Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Usipa larvae,Phytoplankton,-999,-999
Detritus,Chaoborus edulis,-999,-999
Chisawasawa,Chaoborus edulis,107.2847952,-999
Chisawasawa,Zooplankton,107.2847952,-999
Nkhono,Phytoplankton,10,-999
Zooplankton,Usipa,-999,64.59629942
Chilunguni,Usipa,969.1059022,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Ndunduma,Mbuna,292.0476727,64.63104755
Usipa,Mbuna,64.59629942,64.63104755
Chisawasawa,Matemba,107.2847952,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Matemba,-999,99.24646921
Zooplankton,Chisawasawa,-999,107.2847952
Ndunduma,Chisawasawa,292.0476727,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Mlamba,Utaka,6552.913821,114.634014
Kampango,Utaka,13800,114.634014
Mcheni,Utaka,915.3082204,114.634014
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Usipa larvae,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Nkhono,Nkunga,10,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Detritus,Sanjika,-999,656.1390128
Mlamba,Nkunga,6552.913821,656.1390128
Ndunduma,Sanjika,292.0476727,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Usipa,Chilunguni,64.59629942,969.1059022
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Usipa,Nchila,64.59629942,1219.910159
Ndunduma,Nchila,292.0476727,1219.910159
Detritus,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Bombe,Mpasa,12250.01088,3789.673107
Ndunduma,Mpasa,292.0476727,3789.673107
Ndunduma,Mlamba,292.0476727,6552.913821
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Zooplankton,Bombe,-999,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Crocodylus africanus,Bombe,50000,12250.01088
Ndunduma,Kampango,292.0476727,13800
Samwamowa,Kampango,1663.562007,13800
Sanjika,Kampango,656.1390128,13800
Chisawasawa,Kampango,107.2847952,13800
Nkhono,Crocodylus africanus,10,50000
Chaoborus edulis,Crocodylus africanus,-999,50000
Chilunguni,Crocodylus africanus,969.1059022,50000
