Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon serratus,0.022,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
