Score,Label
0.00104767037555575,1
0.00223380350507796,1
7.52219493733719e-05,1
0.00223380350507796,1
7.52219493733719e-05,1
0.0104740560054779,1
1.53260180013604e-06,1
1.53260180013604e-06,1
0.0313804857432842,1
0.000168079321156256,1
0.167028591036797,1
0.901546716690063,1
0.000168079321156256,1
0.535098493099213,1
0.999943852424622,1
0.927778005599976,1
0.999943852424622,1
3.6660719615611e-06,1
4.05535547542968e-06,1
1.53260180013604e-06,1
0.0163470506668091,1
0.666629076004028,1
0.999875903129578,1
2.26557617111212e-07,1
0.993095934391022,1
0.000168079321156256,1
0.18349102139473,1
0.901546716690063,1
1.53260180013604e-06,1
1.53260180013604e-06,1
3.6660719615611e-06,1
4.05535547542968e-06,1
1.53260180013604e-06,1
0.0163470506668091,1
0.666629076004028,1
1.53260180013604e-06,1
3.6660719615611e-06,1
4.05535547542968e-06,1
1.53260180013604e-06,1
0.0163470506668091,1
0.666629076004028,1
1.53260180013604e-06,1
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
4.05535547542968e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
2.49904805968981e-05,0
2.26557617111212e-07,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
9.80299300863408e-05,0
1.53260180013604e-06,0
1.53260180013604e-06,0
2.26557617111212e-07,0
0.000168079321156256,0
1.53260180013604e-06,0
7.52219493733719e-05,0
1.53260180013604e-06,0
0.999955177307129,0
1.53260180013604e-06,0
0.666629076004028,0
4.05535547542968e-06,0
1.53260180013604e-06,0
0.999955177307129,0
1.53260180013604e-06,0
0.999367415904999,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
2.26557617111212e-07,0
1.53260180013604e-06,0
7.52219493733719e-05,0
0.000180019938852638,0
4.05535547542968e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
4.05535547542968e-06,0
0.00254808808676898,0
1.53260180013604e-06,0
1.53260180013604e-06,0
4.05535547542968e-06,0
4.05535547542968e-06,0
0.000168079321156256,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
0.000168079321156256,0
1.53260180013604e-06,0
1.53260180013604e-06,0
4.05535547542968e-06,0
0.999943852424622,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
7.52219493733719e-05,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
0.0163470506668091,0
4.05535547542968e-06,0
0.666629076004028,0
1.53260180013604e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
0.999775946140289,0
0.411278963088989,0
1.53260180013604e-06,0
0.000168079321156256,0
1.53260180013604e-06,0
4.05535547542968e-06,0
1.53260180013604e-06,0
1.53260180013604e-06,0
9.80299300863408e-05,0
4.05535547542968e-06,0
