Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
Amblyseius cf. nemorivagus,Trachytes aegrota (juv) {xs},6.22e-06,3.57e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Trachytes aegrota (juv) {xs},Zora spinimana (juv),3.57e-06,0.00256692
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Geholaspis longispinosus (juv),Cantharidae sp.,3.95e-05,0.004843955
Brachyiulus pusillus,Thomisidae sp. (juv),0.003344337,0.010942955
plants,Thomisidae sp. (juv),-999,0.010942955
Evarcha arcuata,Pamagaeus bipustulatus,0.038909314,0.022694242
Velleius sp. (juv),Carabidae sp.,0.000457726,0.065971077
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
