Prey,Predator,PreyMass,PredatorMass
Tholeria reversalis,Detritus,0.578053133,-999
Tapinoma littorale,Algae,0.000398141,8.21e-07
Fungi,Melichares,4.46244769,3.59e-06
Ascia monuste,Melittobia chalybii,6.828348317,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Chauliognathus marginatus,Melittobia chalybii,0.0095,0.000722205
Cucujidae,Melittobia chalybii,0.0155,0.000722205
Holoparamecus,Melittobia chalybii,2,0.000722205
Pseudoacalles,Melittobia chalybii,0.00423,0.000722205
Pelecanus,Tyrannochelifer,3500,0.00255
Rhizophora mangle,Dictyna,0.057932236,0.00325
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Camponotus floridanus,Ballus,0.013570258,0.004
Detritus,Uloborus,-999,0.005
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Apanteles hemileucae,Paraphidippus flavus,0.001671743,0.008
Casinaria texana,Paraphidippus flavus,0.098554409,0.008
Detritus,Stoidis aurata,-999,0.009
Rhizophora mangle,Polistes,0.057932236,0.016248394
Orgygia detrita,Labidura riparia,0.313497562,0.0215
Rhizophora mangle,Ataxia,0.057932236,0.023
Rhizophora mangle,Odonata,0.057932236,0.399604248
Rhizophora mangle,Holoparamecus,0.057932236,2
