Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
benthic detritus,Keratella taurocephala,-999,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Diaptomus minutus,Polyarthra vulgaris,1.44e-05,5.09e-07
fish eggs,Polyarthra vulgaris,0.0201,5.09e-07
Conochiloides dossuarius,Chydorus sphaericus,1.83e-06,2.18e-06
fish eggs,Chydorus sphaericus,0.0201,2.18e-06
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
benthic detritus,Daphnia pulex,-999,5.8e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Diaptomus minutus,fish eggs,1.44e-05,0.0201
