Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Kambuzi,Usipa larvae,206.0480424,-999
Mbuna,Detritus,64.63104755,-999
Chaoborus edulis,Usipa,-999,64.59629942
Detritus,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Detritus,Matemba,-999,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Zooplankton,Kambuzi,-999,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Kambuzi,Phalacrocorax spec,206.0480424,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Nkhono,Nkunga,10,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Chilunguni,Sanjika,969.1059022,656.1390128
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Chisawasawa,Chambo,107.2847952,1193.250392
Usipa larvae,Chambo,-999,1193.250392
Chaoborus edulis,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Kambuzi,Mpasa,206.0480424,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Phalacrocorax spec,Kampango,500,13800
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
