Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
Pergamasinae (juv) {s},Lysigamasus sp. (juv),1.87e-05,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Uroseius cylindricus (juv),Zerconopsis remiger,2.39e-05,3.53e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
dead organic matter,Phthiracarus borosetosus,-999,9.99e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
dead organic matter,Damaeus riparius,-999,0.000216929
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Lamprohiza splendidula (juv),Geostiba circellaris,0.000513793,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Lysigamasus lapponicus,Geostiba circellaris,5.21e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Lithobius sp2 {l},Ballus chalybeius (juv),0.000157031,0.001238989
Saloca diceros,Ballus chalybeius (juv),0.001156146,0.001238989
dead organic matter,Nargus anisotomoides,-999,0.001385543
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Ballus chalybeius (juv),Neobisium sp.,0.001238989,0.001603525
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Uroseius cylindricus,Neobisium sp.,4.03e-05,0.001603525
Uroseius cylindricus (juv),Neobisium sp.,2.39e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Geostiba circellaris,Gyrohypnus sp. (juv),0.001056938,0.001929925
