Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Acanthophora spicifera,Hymeniacidon heliophila,0.000228,0.01
Eurypanopeus abreviatus,Cerithium atratum,0.01,0.01
Eurypanopeus abreviatus,Clibanarius vittatus,0.01,0.01
Holothuria grisea,Cerithium atratum,89,0.01
Ischnochiton striolatus,Clibanarius vittatus,0.3,0.01
Nematoda,Cerithium atratum,0.01,0.01
Nematoda,Clibanarius vittatus,0.01,0.01
Pagurus sp.,Cerithium atratum,0.94,0.01
Pagurus sp.,Tanaidacea,0.94,0.01
Polychaeta,Gammaridae,0.01,0.01
Protopalythoa variabilis,Isopoda,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Ophiactis savignyiÃ¡,Ischnochiton striolatus,0.86,0.3
Gammaridae,Morula nodulosa,0.01,0.7
Tanaidacea,Tegula viridula,0.01,0.76
Eurypanopeus abreviatus,Bunodosoma cangicum,0.01,5.5
Isopoda,Bunodosoma cangicum,0.01,5.5
