Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.0012,0.0002
Stenothoidae,Furcellaria lumbricalis,0.0019,0.0002
Stenothoidae,Phymatolithon calcareum,0.0019,0.0002
Tanaidacea,Furcellaria lumbricalis,0.0012,0.0002
Tanaidacea,Phymatolithon calcareum,0.0012,0.0002
Zooplankton,Nemalion helminthoides,0.001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0003
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Halacaridae,Harparticoida,0.0002,0.001
Ostracoda,Harparticoida,0.001,0.001
Patella vulgata,Harparticoida,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Bivalvia,Tanaidacea,0.0017,0.0012
Nemertea,Tanaidacea,0.01,0.0012
Polychaeta,Tanaidacea,0.0012,0.0012
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Ulva lactuca,Bivalvia,0.0002,0.0017
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Nemalion helminthoides,Nemertea,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3297
