Prey,Predator,PreyMass,PredatorMass
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
