Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
Athous vittatus (juv),ciliates,0.007401825,2.63e-09
Athous vittatus (juv),bacterivorous nematodes,0.007401825,8.52e-07
algae,Isotomidae sp.,-999,3.27e-06
omnivorous nematodes,Ophidiotrichus tectus,6.02e-05,7.78e-06
Julidae sp. (juv) {l},Oppiella nova,0.001585562,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Gamasina sp. (juv),Dissorhina ornata,5.62e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Protaphorura aurantiaca,Mesaphorura sp.,8.73e-06,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Zerconopsis remiger,-999,3.53e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Mesaphorura sp.,Uropoda cassidea (juv),1.46e-05,3.95e-05
Lithobius crassipes,Geholaspis mandibularis,0.003348347,7.64e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Lithobius mutabilis,Phthiracarus compressus,0.004660424,0.000123863
roots,Trichoniscus pusillus {m},-999,0.000404192
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Zercon sp. (juv),Oxypoda annularis,7.12e-06,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Melogona cf. voigti,Geostiba circellaris,0.001341257,0.001056938
Nargus anisotomoides,Geostiba circellaris,0.001385543,0.001056938
Oppiella falcata,Geostiba circellaris,6.68e-06,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Onychiuridae,Ballus chalybeius (juv),6.75e-06,0.001238989
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
leaf litter,Neobisium carcinoides,-999,0.001549189
roots,Julidae sp. (juv) {l},-999,0.001585562
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Folsomia quadrioculata,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Protaphorura aurantiaca,Gyrohypnus sp. (juv),8.73e-06,0.001929925
Micranurida cf sensillata,Campodea sp. {l},7.89e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
Uropoda cassidea (juv),Dictyna latens,3.95e-05,0.002855567
Veigaia nemorensis (juv),Dictyna latens,1.79e-05,0.002855567
bacterivorous nematodes,Dictyna latens,8.52e-07,0.002855567
fungivorous nematodes,Lithobius cf. dentatus (juv),5.35e-07,0.003039922
Glomeris connexa,Clubionidae (juv),0.000381907,0.003435355
Zerconopsis remiger,Domene scabricollis,3.53e-05,0.003846051
Enchytraeidae,Athous zebei (juv) {m},-999,0.004052368
Scolopendrella cf. subnuda {s},Centomerus sylvaticus,2.33e-05,0.004287797
Uroseius cylindricus,Centomerus sylvaticus,4.03e-05,0.004287797
Campodea sp. {l},Ballus chalybeius,0.002292383,0.004670553
Zerconopsis remiger,Ballus chalybeius,3.53e-05,0.004670553
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Enchytraeidae,Geophilus insculptus,-999,0.005906476
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Lysigamasus sp. (juv),Geophilomorpha sp.,2.42e-05,0.006669259
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
roots,Robertus lividus,-999,0.008396656
roots,Trachelipus ratzeburgii,-999,0.010365996
Onychiuridae,Coelotes sp. (juv) {xl},6.75e-06,0.018715775
Campodea sp. {l},Xysticus lanio,0.002292383,0.027497425
bacteria,Aporrectodea caliginosa (juv) {xxxl},9.5e-16,0.207777778
Neobisium sp.,Carabidae sp. (juv),0.001603525,0.623319917
Salticidae sp. (juv),Carabidae sp. (juv),0.001820737,0.623319917
