Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,plants,-999,-999
root exudates,fungivorous nematodes,-999,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
algae,Pseudosinella alba,-999,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
plants,Folsomia quadrioculata,-999,5.41e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
algae,Mesaphorura sp.,-999,1.46e-05
algae,Paratullbergia callipygos,-999,1.46e-05
roots,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Veigaia nemorensis (juv),Pachylaelaps fuscinuliger,1.79e-05,0.000105462
Geophilus ribauti,Platynothrus peltifer,0.004253993,0.000111057
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
saphrophytes,Coleoptera sp.,-999,0.001535648
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Hypogastrura purpurescens,Microneta viaria,8.45e-06,0.001863227
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Nesovitrea hammonis,Lithobius curtipes {l},0.002188587,0.002886338
Hypogastrura purpurescens,Euophrys frontalis,8.45e-06,0.00313298
Leioseius bicolor,Euophrys frontalis,8.3e-06,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Veigaia nemorensis (juv),Walckenaeria nudipalpis,1.79e-05,0.003178051
Coelotes sp. (juv) {xl},Clubionidae (juv),0.018715775,0.003435355
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Lipothrix lubbocki,Malthodes sp. (juv),1.11e-05,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Pachyseius angustus,Malthodes sp. (juv),3.12e-05,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Pachyseius angustus,Strigamia acuminata,3.12e-05,0.006997365
Pachyseius angustus,Robertus lividus,3.12e-05,0.008396656
Tomocerus minutus,Robertus lividus,6.75e-06,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
omnivorous nematodes,Athous haemorrhoidalis (juv),6.02e-05,0.011601014
roots,Amaurobius sp. (juv),-999,0.012068147
Deuteraphorura inermis,Rhagonycha lignosa,8.45e-06,0.027926912
Parasitidae (juv) {s},Rhagonycha lignosa,2.7e-05,0.027926912
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Pachyseius angustus,Coelotes terrestris,3.12e-05,0.03574029
Trachytes aegrota,Coelotes terrestris,3.7e-05,0.03574029
Trachytes pauperior{s},Coelotes terrestris,1.92e-05,0.03574029
Vulgarogamasus sp. (juv),Coelotes terrestris,5.1e-05,0.03574029
mykorrhiza,Aporrectodea sp. (juv) {xl},-999,0.05
Acrotrichis sp.,Abax ovalis,0.000456894,0.178420123
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Lithobius sp. (juv) {l},Abax ovalis,0.001667807,0.178420123
Pachylaelaps fuscinuliger,Abax ovalis,0.000105462,0.178420123
Robertus sp. (juv) {m},Abax ovalis,0.00037098,0.178420123
Trichoniscus pusillus {m},Abax ovalis,0.000404192,0.178420123
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
root exudates,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
root feeding nematodes,Octolasion tyrtaeum (juv) {xxl},2.35e-07,0.378272222
mykorrhiza,Octolasion tyrtaeum{xxl},-999,0.495
