Prey,Predator,PreyMass,PredatorMass
Trogulus sp. (juv),leaf litter,0.012859195,-999
algae,saphrophytes,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,root exudates,-999,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Quadroppia hammerae,Suctobelba trigona,2.7e-06,7.22e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
Sminthuridae (juv).,Trachytes pauperior{s},5.1e-06,1.92e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
root exudates,Nothrus silvestris,-999,8.43e-05
roots,Lithobius sp3 {m},-999,0.000204057
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Ceratophysella denticulata,Diplostyla concolor,5.96e-06,0.001495787
Pantelozetes paolii,Diplostyla concolor,1.22e-05,0.001495787
Scheloribates initialis,Diplostyla concolor,4.24e-05,0.001495787
Ceratophysella denticulata,Robertus sp.,5.96e-06,0.001785702
Folsomia quadrioculata,Robertus sp.,5.41e-06,0.001785702
Oppiella nova,Robertus sp.,8.99e-06,0.001785702
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Nothrus silvestris,Harpactea lepida (juv) small,8.43e-05,0.002996785
Atropacarus striculus,Coelotes sp. (juv) {l},2.49e-05,0.003123892
mykorrhiza,Coelotes sp. (juv) {l},-999,0.003123892
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Atropacarus striculus,Othius subuliformis,2.49e-05,0.003693547
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
saphrophytes,Aegopinella nitens (juv),-999,0.009240836
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
leaf litter,Lumbricus sp. (juv),-999,0.07282
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
leaf litter,Aporectodea longa (juv),-999,0.385857143
