Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Corallina sp.,Cerithium atratum,0.000228,0.987
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
