Score,Label
1.1396038973599e-10,1
2.21789127863303e-06,1
0.000120614902698435,1
1.3135811968823e-05,1
1.3135811968823e-05,1
1.3135811968823e-05,1
8.93020624062046e-05,1
0.938545942306519,1
2.95468733924054e-08,1
3.65442720067222e-05,1
3.99669097816968e-09,1
3.54045296262484e-05,1
4.62715060360004e-21,1
1.1396038973599e-10,1
4.62715060360004e-21,1
0.918639481067657,1
0.0119190141558647,1
2.51103239763684e-12,1
0.00287902145646513,1
0.000345443811966106,1
4.09146668971516e-05,1
0.000363733270205557,1
0.493913322687149,1
0.493913322687149,1
0.493913322687149,1
0.00223565963096917,1
0.493913322687149,1
0.763858199119568,1
6.01134343014564e-06,1
4.96625507366844e-05,1
4.62715060360004e-21,1
1.1396038973599e-10,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
4.62715060360004e-21,1
0.500184237957001,1
0.000696700939442962,1
0.0148686915636063,1
0.0148686915636063,1
0.000236309235333465,1
0.998321831226349,1
4.61865956488538e-17,1
1.84028317562479e-06,1
4.61865956488538e-17,1
1.84028317562479e-06,1
4.32933666161261e-06,1
0.998321831226349,1
1.00744052314826e-13,1
8.14088562037796e-05,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
8.14088562037796e-05,1
1.00744052314826e-13,1
1.00744052314826e-13,1
1.00744052314826e-13,1
2.60907514160419e-15,0
3.89403339795535e-07,0
2.8732969128975e-11,0
0.982561826705933,0
3.51198337078529e-09,0
2.60907514160419e-15,0
2.05405694941874e-06,0
3.51198337078529e-09,0
1.18408433991135e-06,0
0.000293402204988524,0
3.89403339795535e-07,0
0.000208424520678818,0
2.8732969128975e-11,0
0.000208424520678818,0
0.00140240485779941,0
9.09024765860522e-06,0
1.18408433991135e-06,0
0.00140240485779941,0
0.00140240485779941,0
2.60907514160419e-15,0
0.000208424520678818,0
0.000208424520678818,0
1.18408433991135e-06,0
1.60475963184581e-06,0
3.90578543374431e-06,0
2.11436088193295e-07,0
1.18408433991135e-06,0
0.000208424520678818,0
2.90240099356841e-19,0
2.60907514160419e-15,0
4.61865956488538e-17,0
2.60907514160419e-15,0
7.53862198801426e-21,0
3.55286611011252e-05,0
0.0846980959177017,0
0.00140240485779941,0
4.62715060360004e-21,0
0.00140240485779941,0
4.61865956488538e-17,0
3.51198337078529e-09,0
3.89403339795535e-07,0
2.8732969128975e-11,0
0.000208424520678818,0
2.90240099356841e-19,0
1.18408433991135e-06,0
2.90240099356841e-19,0
2.60907514160419e-15,0
7.22033044464609e-10,0
0.00140240485779941,0
2.60907514160419e-15,0
6.25455186309409e-06,0
3.89403339795535e-07,0
4.28664435503379e-07,0
2.05405694941874e-06,0
4.62715060360004e-21,0
0.00140240485779941,0
2.90240099356841e-19,0
3.90578543374431e-06,0
3.51198337078529e-09,0
0.00140240485779941,0
2.8732969128975e-11,0
1.18408433991135e-06,0
2.60907514160419e-15,0
0.00058283336693421,0
2.8732969128975e-11,0
2.90240099356841e-19,0
2.8732969128975e-11,0
2.60907514160419e-15,0
0.000590005947742611,0
6.13897767256372e-13,0
2.60907514160419e-15,0
1.1396038973599e-10,0
1.18408433991135e-06,0
1.38878908373385e-11,0
2.8732969128975e-11,0
1.97832591197766e-07,0
2.8732969128975e-11,0
9.31588510866277e-06,0
0.00140240485779941,0
2.90240099356841e-19,0
3.89403339795535e-07,0
2.60907514160419e-15,0
0.000208424520678818,0
2.05405694941874e-06,0
7.22033044464609e-10,0
1.97832591197766e-07,0
0.000208424520678818,0
0.00140240485779941,0
2.05405694941874e-06,0
2.60907514160419e-15,0
4.62715060360004e-21,0
2.85301188056308e-13,0
1.04513542477136e-17,0
0.000208424520678818,0
1.629898633837e-06,0
0.00206356914713979,0
7.22033044464609e-10,0
2.90240099356841e-19,0
5.26106122642617e-13,0
2.60907514160419e-15,0
2.60907514160419e-15,0
2.60907514160419e-15,0
4.54578298558772e-07,0
0.039300948381424,0
1.97832591197766e-07,0
6.13897767256372e-13,0
0.000208424520678818,0
1.18408433991135e-06,0
1.04513542477136e-17,0
2.05405694941874e-06,0
1.18408433991135e-06,0
2.8732969128975e-11,0
4.62715060360004e-21,0
1.18408433991135e-06,0
0.00058283336693421,0
2.60907514160419e-15,0
4.62715060360004e-21,0
1.1396038973599e-10,0
1.18408433991135e-06,0
2.60907514160419e-15,0
2.8732969128975e-11,0
0.998811841011047,0
2.90240099356841e-19,0
2.60907514160419e-15,0
2.60907514160419e-15,0
1.97832591197766e-07,0
1.04513542477136e-17,0
7.53862198801426e-21,0
1.61342813953524e-06,0
0.00140240415930748,0
0.00140240415930748,0
1.18408649996127e-06,0
3.89403339795535e-07,0
3.55286611011252e-05,0
2.05405694941874e-06,0
3.89403339795535e-07,0
9.17670477065258e-05,0
3.89403339795535e-07,0
