Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Polychaeta,Gammaridae,0.001,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Polychaeta,Tanaidacea,0.001,0.0011
Parablennius parvicornis,Tanaidacea,0.29,0.0011
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Zooplankton,Pachygrapsus transversus,0.001,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Gammaridae,Coryphoblennius galerita,0.0003,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
Zooplankton,Lipophrys pholis,0.001,1.01
