Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Polychaeta,Ulva sp.,0.001,0.000228
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Stenothoidae,Insecta,0.0016,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Zooplankton,Stenothoidae,0.001,0.0016
PhytoP,Stenothoidae,0.0001,0.0016
Phorcus lineatus,Stenothoidae,2.42,0.0016
Copepoda,Lepadogaster zebrina,0.001,0.01
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Omalogyra atomus,Lepadogaster zebrina,0.0003,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
PhytoP,Lepadogaster zebrina,0.0001,0.01
Gibbula pennanti,Lepadogaster zebrina,0.34,0.01
Gibbula umbilicalis,Lepadogaster zebrina,0.022,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
