Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Anisomeristes,Odonata,3.62e-05,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Tetraluerodes,Dendroica,0.0025,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Veigaia,Natrix,0.000795,100
