Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Insecta,Gobius paganellus,0.0008,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Cardiidae,Lipophrys pholis,0.0029,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Gobius paganellus,Anemonia sulcata,0.31,34.93
