Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Palmaria palmata,Asparagopsis armata,0.000228,0.000228
Palmaria palmata,Cystoseira sp.,0.000228,0.000228
Heterosiphonia sp.,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Patella ulyssiponensis,Gobius paganellus,1.02,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
Anemonia sulcata,Paracentrotus lividus,25.58,0.19
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Nassariidae,Paracentrotus lividus,0.32,0.19
Nucella sp.,Paracentrotus lividus,0.51,0.19
Zooplankton,Gibbula umbilicalis,0.001,0.38
Palmaria palmata,Nucella sp.,0.000228,0.51
Zooplankton,Actinia equina,0.001,2.97
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
