Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Ascophyllum nodosum,0.0002,0.000228
Gammaridae,Omalogyra atomus,0.001,0.0003
Gibbula umbilicalis,Gammaridae,0.486,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Nematoda,Harparticoida,0.01,0.001
Polychaeta,Gammaridae,0.002,0.001
Polychaeta,Zooplankton,0.002,0.001
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Carcinus maenas,0.0001,0.0047
Gammaridae,Gibbula umbilicalis,0.001,0.486
Omalogyra atomus,Gibbula umbilicalis,0.0003,0.486
Zooplankton,Gibbula umbilicalis,0.001,0.486
