Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Serratella ignita,Heremodromia,0.000228106,0.00041201
Baetis buceratus,Simulium lundstromi,0.000444432,0.000519977
Erpobdella octoculata,Simulium erythrocephalum,0.086805548,0.000519977
Phoxinus phoxinus,Thienemannimyia,2.272261779,0.000582107
Serratella ignita,Limnephilus lunatus,0.000228106,0.001234281
Gammarus pulex,Calopteryx splendens,0.003976394,0.001627152
Cottus gobio,Chaetopteryx villosa,3.224488396,0.003533498
Calopteryx splendens,Hydropsyche siltalai,0.001627152,0.005259685
Serratella ignita,Anabolia nervosa,0.000228106,0.012021235
Helobdella stagnalis,Glossiphonia complanata,0.027658081,0.046200753
Hydropsyche siltalai,Glossiphonia complanata,0.005259685,0.046200753
Cottus gobio,Erpobdella octoculata,3.224488396,0.086805548
Helobdella stagnalis,Erpobdella octoculata,0.027658081,0.086805548
Lepidostoma hirtum,Gasterosteus aculeatus,0.001435046,0.755647266
Orectochilus villosus,Gasterosteus aculeatus,0.00920976,0.755647266
Oulimnius tuberculatus,Gasterosteus aculeatus,0.000298549,0.755647266
Anguilla anguilla,Perca fluviatilis,175.4961058,30.55513463
Glossiphonia complanata,Perca fluviatilis,0.046200753,30.55513463
