Score,Label
0.620085656642914,1
0.000158536873641424,1
0.987586140632629,1
0.987586140632629,1
0.987586140632629,1
0.000158536873641424,1
0.000158536873641424,1
2.44625807681587e-05,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
0.000144019490107894,1
4.02854249959006e-10,0
2.44625807681587e-05,0
9.88453416339574e-12,0
9.10499807105225e-07,0
0.00118290504906327,0
9.88453416339574e-12,0
5.68052200833336e-08,0
7.67868405091576e-05,0
4.02854249959006e-10,0
3.20518483931664e-05,0
7.67868405091576e-05,0
0.000153515837155282,0
9.88453416339574e-12,0
7.11602770024911e-05,0
6.05447858106345e-05,0
7.67868405091576e-05,0
4.70651656314658e-07,0
7.67868405091576e-05,0
4.02854249959006e-10,0
2.44625807681587e-05,0
1.52029890898575e-08,0
9.88453416339574e-12,0
5.9196320734145e-08,0
4.18370655097533e-05,0
9.43411691878282e-07,0
1.19051937872428e-05,0
1.15509251941148e-07,0
1.46309093906893e-05,0
1.19051937872428e-05,0
7.67868405091576e-05,0
0.990655362606049,0
2.44625807681587e-05,0
5.59063619220979e-06,0
7.67868405091576e-05,0
1.32458231050236e-08,0
0.00113854056689888,0
1.17588751891162e-06,0
3.20518483931664e-05,0
1.17588751891162e-06,0
7.67868405091576e-05,0
7.67868405091576e-05,0
0.00018814169743564,0
0.00212921597994864,0
4.81989786749182e-07,0
1.35143451984732e-07,0
2.44625807681587e-05,0
0.00159010593779385,0
2.44625807681587e-05,0
