Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Hypoaspis aculeifer (juv),leaf litter,2.12e-05,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
Lepidocyrtus sp. (juv),bacteria,8.99e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Veigaia sp. (juv),ciliates,6.03e-06,2.63e-09
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
Macrocheles cf. opacus aciculatus,flagellates,5.2e-05,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Habrocerus capillaricornis,fungivorous nematodes,0.001056938,5.35e-07
Hypoaspis aculeifer (juv),fungivorous nematodes,2.12e-05,5.35e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Pergamasus norvegicus,Oribatida sp. (juv),0.000302116,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Dalopius marginatus (juv) {m},bacterivorous nematodes,0.000184087,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Parasitidae (juv) {s},predacious nematodes,2.7e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Achipteria coleoptrata,Deuteraphorura inermis,5e-05,8.45e-06
Folsomia quadrioculata,Deuteraphorura inermis,5.41e-06,8.45e-06
Pergamasinae (juv) {xs},Deuteraphorura inermis,6.46e-06,8.45e-06
Rhysotritia duplicata,Deuteraphorura inermis,0.000173747,8.45e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Hypoaspis aculeifer,Oppiella nova,4.51e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
Serica sp. (juv),Neanura muscorum,0.001291764,1.26e-05
Vulgarogamasus sp.,Neanura muscorum,1.09e-05,1.26e-05
Hypoaspis aculeifer (juv),Uropoda minima,2.12e-05,1.34e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Euophrys frontalis,Trachytes aegrota (juv) {s},0.00313298,2.42e-05
Robertus lividus,Trachytes aegrota (juv) {s},0.008396656,2.42e-05
Veigaia sp. (juv),Trachytes aegrota (juv) {s},6.03e-06,2.42e-05
Vulgarogamasus sp.,Trachytes aegrota (juv) {s},1.09e-05,2.42e-05
Athous sp. (juv),Parasitidae (juv) {s},0.000875669,2.7e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Salticidae sp. (juv),Parasitidae (juv) {s},0.001820737,2.7e-05
Tachyusa sp. (juv),Parasitidae (juv) {s},0.000198338,2.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
dead organic matter,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Macrocheles cf. opacus aciculatus,Nanhermannia nana,5.2e-05,6.37e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
Brachyderinae sp.,Carabodes ornatus,0.007247949,7.15e-05
Isotomiella minor,Carabodes ornatus,3.27e-06,7.15e-05
Oxypoda annularis,Carabodes ornatus,0.000715591,7.15e-05
Rhysotritia duplicata,Carabodes ornatus,0.000173747,7.15e-05
Suctobelbella sp.,Carabodes ornatus,6.17e-06,7.15e-05
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
Athous sp. (juv),Dalopius marginatus (juv) {m},0.000875669,0.000184087
Elateridae sp1 (juv) {l},Tachyusa sp. (juv),0.01092301,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Oxypoda annularis,Tachyusa sp. (juv),0.000715591,0.000198338
Xantholininae sp. (juv),Tachyusa sp. (juv),0.00144613,0.000198338
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Euophrys herbigrada,Linyphiidae cf Erigoniinae (juv) {m},0.004108892,0.000220271
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Lithobius sp.,Aleocharinae sp1 (juv),0.00359344,0.000349987
