Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lichens,-999,-999
lemmings,forbs,35,-999
Microtus oeconomus,forbs,28.2,-999
Microtus oeconomus,lichens,28.2,-999
Microtus oeconomus,shrubs,28.2,-999
Lepus arcticus,lemmings,3000,35
Rangifer tarandus,lemmings,100000,35
waterfowl,lemmings,908.2823529,35
Lagopus spec. ,shorebirds,575,83.21
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
lemmings,Stercocarius spec.,35,391
mosses,Lagopus spec. ,-999,575
passerines,Lagopus spec. ,34,575
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Larus spec.,35,715
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
Vulpes vulpes,waterfowl,5000,908.2823529
Falco spec.,waterfowl,763.5,908.2823529
Larus spec.,waterfowl,715,908.2823529
Stercocarius spec.,Buteo lagopus,391,951
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Buteo lagopus,Vulpes lagopus,951,3300
lichens,Vulpes lagopus,-999,3300
lemmings,Vulpes vulpes,35,5000
lemmings,Gulo gulo,35,12500
mosses,Rangifer tarandus,-999,100000
