Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0002
Eulithidium affine,Idotea,0.0014,0.0002
Eulithidium affine,Bryopsis pennata,0.0014,0.000228
Idoteidae,Centroceras clavulatum,0.001,0.000228
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Eulithidium affine,Tanaidacea,0.0014,0.0004
Idotea,Aplysia dactylomela,0.0002,0.0005
Eulithidium affine,Aplysia dactylomela,0.0014,0.0005
Leptopecten sp.,Gammaridae,0.014,0.001
Eulithidium affine,Idoteidae,0.0014,0.001
Bryopsis pennata,Polychaeta,0.000228,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Hypnea musciformis,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Idoteidae,Tegula viridula,0.001,0.043
Eulithidium affine,Tegula viridula,0.0014,0.043
Idotea,Tegula viridula,0.0002,0.043
Idoteidae,Engina turbinella,0.001,0.114
Idotea,Engina turbinella,0.0002,0.114
Bathygobius soporator,Engina turbinella,2.43,0.114
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
