Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Isopoda,0.01,0.001
PhytoP,Polychaeta,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Isopoda,Amphitoidae,0.001,0.0069
Idotea,Haemulon parra,0.01,0.01
Isopoda,Haemulon parra,0.001,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Gammaridae,Olivancillaria sp.,0.0019,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Tanaidacea,Pagurus sp.,0.01,1.15
