Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Chloropidae,Araneidae,0.000310958,0.000147511
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Dixella sp,Araneidae,0.000531552,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Limothrips denticornis,Araneidae,0.000251864,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Salticidae,Evarcha sp,0.0012719766,0.000276366
Thomisidae,Sitticus sp,0.019172918,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Hybotidae,Ephydridae,0.000773408,0.000372086
