Prey,Predator,PreyMass,PredatorMass
Eupodes,Detritus,6.37e-05,-999
Tholeria reversalis,Detritus,0.578053133,-999
Turpilia rostrata,Detritus,0.388073661,-999
Rhizophora mangle,Cheyletia wellsi,0.057932236,4.83e-07
Phoebis agarithe,Algae,5.536546454,8.21e-07
Haplothrips flavipes,Sphaerolophus,0.002532042,6.37e-05
Natrix,Tapinoma littorale,100,0.000398141
Detritus,Hypoponera opacior,-999,0.00114621
Rhizoglyphus callae,Callihormius bifasciatus,5.5e-06,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Rhizophora mangle,Ectopsocus,0.057932236,0.00325
Detritus,Dufouriellus afer,-999,0.0035
Callihormius bifasciatus,Pirata,0.001671743,0.00665
Trischidias atoma,Pirata,0.0025,0.00665
Aglaopteryx,Maevia vittata,0.054003595,0.007
Asca,Trochopus plumbeus,5.3e-07,0.008
Euderus,Paraphidippus flavus,0.000722205,0.008
Ornitnonyssus bursa,Trochopus plumbeus,3.77e-09,0.008
Tafaliscu lurida,Paraphidippus flavus,0.083718572,0.008
Telonemus,Paraphidippus flavus,0.000921608,0.008
Anurida maritima,Metatropiphorus belfragei,0.00065,0.009
Pachodynerus nasidens,Stoidis aurata,0.053463429,0.009
Hypoponera opacior,Metacyrba undata,0.00114621,0.0115
Tapinoma littorale,Metacyrba undata,0.000398141,0.0115
Xenomyrmex floridanus,Metacyrba undata,0.000760079,0.0115
Carthasis decoratus,Camponotus tortuganus,0.009,0.013570258
Anisomeristes,Entonyssus,3.62e-05,0.021508161
Polistes,Pentacora sphacelata,0.016248394,0.032069663
Metatropiphorus belfragei,Trypoxylon collinum,0.009,0.040552112
Aglaopteryx,Calliephialtes ferrugineus,0.054003595,0.098554409
Ceroplastes,Calliephialtes ferrugineus,0.005,0.098554409
Neurotmeta breviceps,Calliephialtes ferrugineus,0.008,0.098554409
Algae,Apocrita,8.21e-07,0.826845887
Rhizophora mangle,Holoparamecus,0.057932236,2
Eustala,Natrix,0.008,100
Mangora,Natrix,0.006,100
