Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0013
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Cardiidae,Carcinus maenas,0.0016,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Insecta,Gobius paganellus,0.0006,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,1.01
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
