Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
Agriotes sp. (juv),dead organic matter,0.001333964,-999
Geholaspis aeneus,Enchytraeidae,0.000111701,-999
predacious nematodes,plants,3.56e-06,-999
flagellates,root exudates,3.63e-07,-999
roots,algae,-999,-999
plants,leaf litter,-999,-999
mykorrhiza,algae,-999,-999
Cantharidae sp.,root exudates,0.004843955,-999
Nesovitrea hammonis,leaf litter,0.002188587,-999
predacious nematodes,roots,3.56e-06,-999
Enchytraeidae,roots,-999,-999
bacteria,plants,9.5e-16,-999
plants,roots,-999,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Enchytraeidae,root exudates,-999,-999
Cantharidae sp.,dead organic matter,0.004843955,-999
Pergamasinae (male),plants,9.62e-05,-999
plants,root exudates,-999,-999
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,algae,3.63e-07,-999
Cantharidae sp.,algae,0.004843955,-999
Robertus lividus,root exudates,0.008396656,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
mykorrhiza,roots,-999,-999
Oppiella obsoleta,Enchytraeidae,1.58e-05,-999
Robertus lividus,plants,0.008396656,-999
mykorrhiza,plants,-999,-999
Robertus lividus,roots,0.008396656,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
ciliates,dead organic matter,2.63e-09,-999
omnivorous nematodes,roots,6.02e-05,-999
Pergamasinae (male),leaf litter,9.62e-05,-999
Enchytraeidae,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,algae,3.56e-06,-999
Parasitidae (juv) {s},bacteria,2.7e-05,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Walckenaeria nudipalpis,predacious nematodes,0.003178051,3.56e-06
Arianta arbustorum,predacious nematodes,0.435109646,3.56e-06
Hahniidae sp. (juv),predacious nematodes,0.00062287,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
Harpactea lepida (juv) large,Stenaphorura denisi,0.004962887,4.75e-06
Pergamasinae (juv) {xs},Deuterosminthurus sp.,6.46e-06,5.1e-06
bacteria,Deuterosminthurus sp.,9.5e-16,5.1e-06
Nesovitrea hammonis,Sminthurus viridis,0.002188587,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Trichoniscus sp.,Zercon sp. (juv),0.001742812,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
algae,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
predacious nematodes,Neotrichoppia confinis,3.56e-06,9.85e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Coleoptera sp.,Tectocepheus minor,0.001535648,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Veigaia nemorensis (juv),Trachytes pauperior (juv),1.79e-05,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
Walckenaeria dysderoides,Mesaphorura sp.,0.001161099,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
Campodea sp. {l},Mesaphorura sp.,0.002292383,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
plants,Paratullbergia sp.,-999,1.46e-05
Pergamasinae (male),Paratullbergia callipygos,9.62e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Harpactea lepida (juv) large,Paratullbergia sp.,0.004962887,1.46e-05
ciliates,Paratullbergia sp.,2.63e-09,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Walckenaeria dysderoides,Oppiella obsoleta,0.001161099,1.58e-05
algae,Oppiella obsoleta,-999,1.58e-05
Athous subfuscus (juv) {m},Hypochthonius luteus,0.000471002,1.67e-05
Geostiba circellaris,Hypochthonius luteus,0.001056938,1.67e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Walckenaeria dysderoides,Hypochthonius luteus,0.001161099,1.67e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Hahniidae sp. (juv),Parasitidae (juv) {s},0.00062287,2.7e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Dinychus perforatus,0.000471002,6.09e-05
roots,Dinychus perforatus,-999,6.09e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
leaf litter,Dinychus perforatus,-999,6.09e-05
algae,Dinychus perforatus,-999,6.09e-05
Coleoptera sp.,Dinychus perforatus,0.001535648,6.09e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Pergamasinae (male),Nothrus silvestris,9.62e-05,8.43e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Trachytes pauperior (juv),Pergamasinae (male),1.16e-05,9.62e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (male),2.295738095,9.62e-05
Lumbricus terrestris,Pergamasinae (male),6.054848485,9.62e-05
Coleoptera sp.,Pergamasinae (male),0.001535648,9.62e-05
Folsomia quadrioculata,Geholaspis aeneus,5.41e-06,0.000111701
Folsomia spinosa,Geholaspis aeneus,5.41e-06,0.000111701
Isotomiella minor,Geholaspis aeneus,3.27e-06,0.000111701
Parisotoma notabilis,Geholaspis aeneus,2.41e-06,0.000111701
Sminthurinus aureus,Geholaspis aeneus,5.1e-06,0.000111701
Sminthurinus sp. (juv),Geholaspis aeneus,5.1e-06,0.000111701
Sminthurus viridis,Geholaspis aeneus,5.1e-06,0.000111701
Trachytes pauperior (juv),Geholaspis aeneus,1.16e-05,0.000111701
Geostiba circellaris,Geholaspis aeneus,0.001056938,0.000111701
Lithobius mutabilis,Geholaspis aeneus,0.004660424,0.000111701
