Score,Label
0.0636658221483231,1
0.0364308841526508,1
0.999979615211487,1
0.184141725301743,1
0.184141725301743,1
0.999990820884705,1
0.0364308841526508,1
0.184141725301743,1
0.013653714209795,1
0.184141725301743,1
0.0364308841526508,1
0.0347730405628681,1
0.184141725301743,1
0.0364308841526508,1
0.997040927410126,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997854232788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99935394525528,1
0.99935394525528,1
0.99935394525528,1
0.99935394525528,1
0.99935394525528,1
0.375957071781158,1
0.99935394525528,1
0.99935394525528,1
0.99935394525528,1
0.99935394525528,1
1.62001936132583e-06,0
6.35668220638763e-06,0
1.17674021637981e-08,0
1.62001936132583e-06,0
5.14194731238149e-08,0
7.6081194677613e-09,0
1.62001936132583e-06,0
5.14194731238149e-08,0
7.6081194677613e-09,0
3.03096658171853e-06,0
5.14194731238149e-08,0
1.62001936132583e-06,0
0.000193797328392975,0
1.05070930658258e-05,0
1.31279580273258e-06,0
3.03096658171853e-06,0
1.7792409323647e-08,0
5.14194731238149e-08,0
5.14194731238149e-08,0
3.03096658171853e-06,0
6.35668220638763e-06,0
1.05070930658258e-05,0
3.03096658171853e-06,0
7.58797905291431e-05,0
1.17674021637981e-08,0
6.35668220638763e-06,0
3.03096658171853e-06,0
7.6081194677613e-09,0
1.7792409323647e-08,0
1.7792409323647e-08,0
1.17674021637981e-08,0
2.02238152269274e-06,0
3.03096658171853e-06,0
1.05070930658258e-05,0
1.7792409323647e-08,0
3.03096658171853e-06,0
6.35668220638763e-06,0
3.03096658171853e-06,0
1.7792409323647e-08,0
3.03096658171853e-06,0
1.7792409323647e-08,0
1.31279580273258e-06,0
5.14194731238149e-08,0
1.7792409323647e-08,0
6.35668220638763e-06,0
6.35668220638763e-06,0
1.17674021637981e-08,0
3.03096658171853e-06,0
7.6081194677613e-09,0
3.03096658171853e-06,0
3.03096658171853e-06,0
1.17674021637981e-08,0
7.58797905291431e-05,0
3.03096658171853e-06,0
1.17674021637981e-08,0
7.6081194677613e-09,0
3.03096658171853e-06,0
3.03096658171853e-06,0
1.7792409323647e-08,0
1.17674021637981e-08,0
1.02740413399083e-10,0
1.62001936132583e-06,0
1.17674021637981e-08,0
3.03096658171853e-06,0
3.03096658171853e-06,0
1.17674021637981e-08,0
5.14194731238149e-08,0
3.03096658171853e-06,0
1.21656712508411e-05,0
3.03096658171853e-06,0
2.02238152269274e-06,0
3.03096658171853e-06,0
1.02740413399083e-10,0
1.26934097011144e-07,0
7.58797905291431e-05,0
1.26934097011144e-07,0
5.14194731238149e-08,0
1.17674021637981e-08,0
1.17674021637981e-08,0
1.62001936132583e-06,0
1.17674021637981e-08,0
1.62001936132583e-06,0
3.03096658171853e-06,0
3.03096658171853e-06,0
1.07166920315649e-06,0
1.26934097011144e-07,0
1.7792409323647e-08,0
1.17674021637981e-08,0
6.35668220638763e-06,0
1.17674021637981e-08,0
3.03096658171853e-06,0
1.17674021637981e-08,0
3.03096658171853e-06,0
5.14194731238149e-08,0
7.6081194677613e-09,0
7.6081194677613e-09,0
1.7792409323647e-08,0
3.03096658171853e-06,0
5.14194731238149e-08,0
1.17674021637981e-08,0
7.6081194677613e-09,0
3.03096658171853e-06,0
6.35668220638763e-06,0
6.35668220638763e-06,0
1.02740413399083e-10,0
6.35668220638763e-06,0
6.35668220638763e-06,0
1.05070730569423e-05,0
5.14193736478319e-08,0
1.62001936132583e-06,0
