Prey,Predator,PreyMass,PredatorMass
Detritus,Carpoglyphus lactis,-999,1.09e-06
Tyrophagus putrescentiae,Ooencyrtus submetallicus,1.17e-06,0.000398141
Fungi,Tetranychus,4.46244769,0.000415
Actinopteryx fucicola,Melittobia chalybii,0.000866,0.000722205
Fungi,Entedontini,4.46244769,0.000722205
Poecilipa rhizophorae,Melittobia chalybii,0.000875,0.000722205
Trischidias atoma,Melittobia chalybii,0.0025,0.000722205
Fungi,Telonemus,4.46244769,0.000921608
Blissus insularis,Paratrechina bourbonica,0.004,0.00114621
Carthasis decoratus,Hypoponera opacior,0.009,0.00114621
Galumna,Ecphylus,0.0017,0.001671743
Ceroplastes,Neurothrips magnafemoraus,0.005,0.001874225
Algae,Melanophthalma floridana,8.21e-07,0.002
Paraleyrodes,Theridion,0.0025,0.0023
Pyraustidae,Theridion,0.027,0.0023
Fungi,Scleroderma macrogaster,4.46244769,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Fungi,Metapelma schwarzi,4.46244769,0.002300114
Chrysomelidae,Tachys occulator,0.0105,0.0035
Calliephialtes ferrugineus,Ballus,0.098554409,0.004
Ecphylus,Ballus,0.001671743,0.004
Iphiaulax epicus,Ballus,0.001671743,0.004
Metapelma schwarzi,Ballus,0.002300114,0.004
Orocharis gryllodes,Ballus,0.083718572,0.004
Urolepis rufipes,Ballus,0.003869709,0.004
Fungi,Argiope argentata,4.46244769,0.00459071
Detritus,Anyphaena,-999,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Chrysobothris,Pirata,0.0136,0.00665
Copidita suturalis,Pirata,0.007,0.00665
Pachodynerus nasidens,Pirata,0.053463429,0.00665
Vacusus vicinus,Pirata,0.007,0.00665
Apidae,Maevia vittata,0.001671743,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Metapelma schwarzi,Maevia vittata,0.002300114,0.007
Fungi,Kalotermes jouteli,4.46244769,0.008284363
Apidae,Stoidis aurata,0.001671743,0.009
Nesepyris floridanus,Stoidis aurata,0.002300114,0.009
Fungi,Acanalonia latifrons,4.46244769,0.011
Detritus,Camponotus tortuganus,-999,0.013570258
Labidura riparia,Chrysobothris,0.0215,0.0136
Algae,Polistes,8.21e-07,0.016248394
Syrphidae,Polistes,0.015,0.016248394
Scydmaenidae,Trypoxylon collinum,0.003,0.040552112
Detritus,Turpilia rostrata,-999,0.388073661
Fungi,Turpilia rostrata,4.46244769,0.388073661
Natrix,Ligia exotica,100,1.348779475
Detritus,Phocides batabano,-999,1.36330884
Fungi,Automeris io,4.46244769,2.636851999
Cecidomyidae,Butorides virescens,0.003,240
Syrphidae,Butorides virescens,0.015,240
