Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,7.94e-05,-999
Chironomidae,Eunotia exigua,7.94e-05,3.07e-10
Chironomidae,Brachysira vitrea,7.94e-05,5.51e-10
Chironomidae,Eunotia vanheurckii,7.94e-05,7.67e-10
Chironomidae,Frustulia rhomboides saxonica,7.94e-05,1e-09
Chironomidae,Eunotia pectinalis,7.94e-05,1.64e-09
Chironomidae,Brachysira brebissonii,7.94e-05,8.31e-09
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.00103837
Eunotia vanheurckii,Siphonoperla torrentium,7.67e-10,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
