Prey,Predator,PreyMass,PredatorMass
Vacusus vicinus,Detritus,0.007,-999
Sphaerolophus,Detritus,6.37e-05,-999
Oxydia,Detritus,0.262111693,-999
Lynchia albipennis,Detritus,0.0055,-999
Fungi,Pseudococcus,4.46244769,-999
Fungi,Arctoseius,4.46244769,5.3e-07
Detritus,Asca,-999,5.3e-07
Algae,Arctoseius,8.21e-07,5.3e-07
Dendroica,Arctoseius,8,5.3e-07
Pseudoacalles,Algae,0.00423,8.21e-07
Melipotis,Algae,0.40131981,8.21e-07
Chrysobothris,Algae,0.0136,8.21e-07
Cryptorhynchus minutissimus,Algae,0.00075,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Scheloribates,Bdella,0.000282,8.52e-06
Butorides virescens,Bdella,240,8.52e-06
Aedes taeniorhynchus,Bdella,0.0035,8.52e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Fungi,Eupodes,4.46244769,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Asca,Amblyseius,5.3e-07,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Scheloribates,Melittobia chalybii,0.000282,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Trochopus plumbeus,Veigaia,0.008,0.000795
Odonata,Probaryconus,0.399604248,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Sapintus fulvipes,Hypoponera opacior,0.007,0.00114621
Pseudoacalles,Hypoponera opacior,0.00423,0.00114621
Lynchia albipennis,Hypoponera opacior,0.0055,0.00114621
Fungi,Hypoponera opacior,4.46244769,0.00114621
Urolepis rufipes,Hypoponera opacior,0.003869709,0.00114621
Pyraustidae,Apanteles hemileucae,0.027,0.001671743
Fungi,Apidae,4.46244769,0.001671743
Algae,Melanophthalma floridana,8.21e-07,0.002
Vacusus vicinus,Metapelma schwarzi,0.007,0.002300114
Micronaspis floridana,Metapelma schwarzi,0.0125,0.002300114
Littorina angulifera,Scydmaenidae,0.588325869,0.003
Detritus,Cecidomyidae,-999,0.003
Littorina angulifera,Dictyna,0.588325869,0.00325
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Detritus,Peripsocus,-999,0.00325
Algae,Peripsocus,8.21e-07,0.00325
Rhizophora mangle,Dufouriellus afer,0.057932236,0.0035
Chauliognathus marginatus,Dufouriellus afer,0.0095,0.0035
Urolepis rufipes,Dufouriellus afer,0.003869709,0.0035
Lynchia albipennis,Dufouriellus afer,0.0055,0.0035
Cucujidae,Dufouriellus afer,0.0155,0.0035
Oxacis,Dufouriellus afer,0.007,0.0035
Haplothrips flavipes,Tachys occulator,0.002532042,0.0035
Rhizophora mangle,Camponotus planatus,0.057932236,0.003869709
Rhizophora mangle,Colobopsis,0.057932236,0.003869709
Cecidomyidae,Euchrysia,0.003,0.003869709
Copidita suturalis,Euchrysia,0.007,0.003869709
Cucujidae,Urolepis rufipes,0.0155,0.003869709
Oxycopis,Urolepis rufipes,0.007,0.003869709
Leptostylus,Urolepis rufipes,0.01,0.003869709
Oxydia,Urolepis rufipes,0.262111693,0.003869709
Aedes taeniorhynchus,Ballus,0.0035,0.004
Hentzia palmarum,Ballus,0.006,0.004
Aedes taeniorhynchus,Misumenops,0.0035,0.004
Hentzia palmarum,Misumenops,0.006,0.004
Mangora,Misumenops,0.006,0.004
Syrphidae,Misumenops,0.015,0.004
Detritus,Blissus insularis,-999,0.004
Lynchia albipennis,Argiope argentata,0.0055,0.00459071
Melittobia chalybii,Argiope argentata,0.000722205,0.00459071
Trypoxylon collinum,Argiope argentata,0.040552112,0.00459071
Cecidomyidae,Uloborus,0.003,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Trypoxylon collinum,Uloborus,0.040552112,0.005
Agelaius phoeniceus,Uloborus,54.5,0.005
Littorina angulifera,Mangora,0.588325869,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Fungi,Psallus conspurcatus,4.46244769,0.006
Fungi,Oliarus,4.46244769,0.0065
Detritus,Oliarus,-999,0.0065
Fungi,Neotermes castaneus,4.46244769,0.006623951
Aedes taeniorhynchus,Pirata,0.0035,0.00665
Argiope argentata,Pirata,0.00459071,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Tetragnatha,Pirata,0.01,0.00665
Dendroica,Pirata,8,0.00665
Olfersia sordida,Leucauge venusta,0.0055,0.00675
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Argiope argentata,Maevia vittata,0.00459071,0.007
Eustala,Maevia vittata,0.008,0.007
Gnaphosa,Maevia vittata,0.0066,0.007
Hentzia palmarum,Maevia vittata,0.006,0.007
Scheloribates,Maevia vittata,0.000282,0.007
Butorides virescens,Argyrodes nephilae,240,0.0077
Agelaius phoeniceus,Argyrodes nephilae,54.5,0.0077
Aedes taeniorhynchus,Paraphidippus flavus,0.0035,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Tetragnatha,Paraphidippus flavus,0.01,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Scheloribates,Carthasis decoratus,0.000282,0.009
Sphaerolophus,Metatropiphorus belfragei,6.37e-05,0.009
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Hentzia palmarum,Stoidis aurata,0.006,0.009
Aedes taeniorhynchus,Carthasis decoratus,0.0035,0.009
Butorides virescens,Stoidis aurata,240,0.009
Agelaius phoeniceus,Stoidis aurata,54.5,0.009
Syrphidae,Tetragnatha,0.015,0.01
Aedes taeniorhynchus,Metacyrba undata,0.0035,0.0115
Gasteracantha ellipsoides,Metacyrba undata,0.007,0.0115
Hentzia palmarum,Metacyrba undata,0.006,0.0115
Lynchia albipennis,Metacyrba undata,0.0055,0.0115
Syrphidae,Metacyrba undata,0.015,0.0115
Aedes taeniorhynchus,Metepeira labyrinthea,0.0035,0.012
Lynchia albipennis,Metepeira labyrinthea,0.0055,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Scheloribates,Micronaspis floridana,0.000282,0.0125
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Rhizophora mangle,Camponotus tortuganus,0.057932236,0.013570258
Fungi,Chrysobothris,4.46244769,0.0136
Melittobia chalybii,Polistes,0.000722205,0.016248394
Sapintus fulvipes,Polistes,0.007,0.016248394
Scydmaenidae,Polistes,0.003,0.016248394
Pentacora sphacelata,Entonyssus,0.032069663,0.021508161
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
