Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Zooplankton,Echinometra lucunter,0.001,0.01
Isopoda,Tanaidacea,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Stramonita haemastoma,0.000228,3.8
