Prey,Predator,PreyMass,PredatorMass
Eunotia,Diatoma hyemale quadratum,7.23e-10,3.85e-10
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Oligochaeta,Leuctra inermis,0.000386519,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Siphonoperla torrentium,Hydropsyche siltalai,0.000476592,0.0016436
Tabellaria flocculosa,Isoperla grammatica,9.11e-10,0.002112057
Hydropsyche siltalai,Isoperla grammatica,0.0016436,0.002112057
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Eunotia,Salmo trutta,7.23e-10,85.83166934
