Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Oligochaeta,0.000146815,0.000245415
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Philopotamus montanus,Tipulidae,0.002216887,0.0004928
Empididae,Tipulidae,0.000176432,0.0004928
Salmo trutta,Tipulidae,3.370160368,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Diplectrona felix,Gyrinidae,0.001587945,0.000806916
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
