Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Leuctra nigra,-999,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
FPOM,Tanypodinae,-999,0.000648596
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
