Prey,Predator,PreyMass,PredatorMass
Epipellic flora,Marine detritus,-999,-999
Anas platyrhynchos,Cordylanthus maritimus,1186.5,-999
tetraphyllidean larva,Picornavirus,-432.89995172,-999
Anas platyrhynchos,Limonium californicum,1186.5,-999
Clevelandia ios,Detritus,0.3380892,-999
Renicola cerithidicola,Henneguya,0.0158266240047619,-999
Clevelandia ios,Marine detritus,0.3380892,-999
Phytoplankton,Marine detritus,-999,-999
Anas platyrhynchos,Frankenia salina,1186.5,-999
Egretta alba,unk c,873.5,-624.3749993625
Apicomplexa,Orthione griffenis,-999,-570.751789062857
Atherinops affinis,Orthione griffenis,2.59261677,-570.751789062857
tetraphyllidean-fish,cystacanth-fish musc,-245.037708301887,-458.997783783784
Triakis semifasciata,Hysterolecitha trilocalis,1314.95447,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Saxidomus nuttalli,Hemiuridae,131.135718042857,-411.347741070588
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Parvatrema sp.,trypanorhynch-fish,1.6659756097561e-06,-295.158790631818
Polydora nuchalis,tetraphyllidean-fish,0.00263131377358491,-245.037708301887
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Corophiidae,Gregarinea,0.00573086,1.13e-06
Neotrypaea californiensis,Gregarinea,4.74904783,1.13e-06
Oxyura jamaicensis,Gregarinea,560,1.13e-06
Picornavirus,Gregarinea,-999,1.13e-06
Mesostephanus appendiculatus,Gregarinea,0.0156212192743363,1.13e-06
Phytoplankton,Gregarinea,-999,1.13e-06
Numenius phaeopus,Gregarinea,404,1.13e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
trypanorhynch-grapsid,Parvatrema sp.,-302.023196372093,1.6659756097561e-06
Epipellic flora,Ostracoda,-999,3.61e-05
Cyathocotylidae,Copepod,0.00726142462105263,5.67e-05
Ceryle alcyon,Copepod,147.6,5.67e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Pachygrapsus crassipes,Gyrodactylus sp.,8.2920462,7.53e-05
Parvatrema sp.,Gyrodactylus sp.,1.6659756097561e-06,7.53e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Tagelus californianus,Carcinonemertes sp.,17.3660391540541,0.000176
Acteocina inculta,Carcinonemertes sp.,0.00735517,0.000176
Euhaplorchis californiensis,Argulus ,0.0176184099518072,0.000264
Hemiuridae,Argulus ,-411.347741070588,0.000264
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Recurvirostra americana,Spirocamallanus pereirae,304.3,0.000906959657358491
Trichodina sp.,Spirocamallanus pereirae,-999,0.000906959657358491
Melampus olivaceus,Oligochaeta,0.21034532,0.00114
Protothaca staminea,Oligochaeta,15.4362070862069,0.00114
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Acteocina inculta,Nemertean,0.00735517,0.00162242
Phocitremoides ovale,Nemertean,0.0107834963027523,0.00162242
Charadrius semipalmatus,Carinoma mutabilis,46.95,0.00192876
Marine detritus,Oniscidea,-999,0.00242802
Catatropis johnstoni,Polydora nuchalis,0.0197584337142857,0.00263131377358491
Pygidiopsoides spindalis,Polydora nuchalis,0.0112953385054054,0.00263131377358491
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
trypanorhynch-fish,Cyathocotylidae,-295.158790631818,0.00726142462105263
tetraphyllidean-fish,Cyathocotylidae,-245.037708301887,0.00726142462105263
Renicola buchanani,Maritrema sp.,0.0129577344554455,0.00947000790410959
renic,Pardosa sp.,3.6644303030303e-05,0.01040481
Macoma secta,Pardosa sp.,22.6431035368421,0.01040481
tetraphyllidean larva,Pardosa sp.,-432.89995172,0.01040481
Picornavirus,Pardosa sp.,-999,0.01040481
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Acanthoparyphium spinulosum,Stictodora hancocki,0.0128262962727273,0.011159813699115
Maritrema sp.,Stictodora hancocki,0.00947000790410959,0.011159813699115
tetraphyllidean-fish,Stictodora hancocki,-245.037708301887,0.011159813699115
Tagelus californianus,Stictodora hancocki,17.3660391540541,0.011159813699115
Cymatogaster aggregata,Pygidiopsoides spindalis,3.67831145,0.0112953385054054
Hysterolecitha trilocalis,Pygidiopsoides spindalis,-446.361116125106,0.0112953385054054
Marine detritus,Pygidiopsoides spindalis,-999,0.0112953385054054
Calidris alpina,Acanthoparyphium spinulosum,51.45,0.0128262962727273
Limnodromus scilopaceus,Acanthoparyphium spinulosum,104.5,0.0128262962727273
