Score,Label
0.987860023975372,1
0.99999988079071,1
0.99999988079071,1
0.987860023975372,1
0.99999988079071,1
0.987860023975372,1
1.9939404793945e-08,1
1.9939404793945e-08,1
0.43443238735199,1
0.987860023975372,1
2.28485212971918e-08,1
0.987860023975372,1
0.99999988079071,1
0.99999988079071,1
0.987860023975372,1
0.99999988079071,1
0.987860023975372,1
0.987860023975372,1
1.9939404793945e-08,1
1.9939404793945e-08,1
0.43443238735199,1
0.987860023975372,1
2.28485212971918e-08,1
0.987860023975372,1
0.000704610720276833,1
5.35765876108485e-09,1
3.19696454198493e-07,1
3.19696454198493e-07,1
3.19696454198493e-07,1
3.19696454198493e-07,1
3.19696454198493e-07,1
0.932677745819092,1
0.999998569488525,1
0.999998569488525,1
0.999999761581421,1
0.999999403953552,1
0.999998569488525,1
0.99996030330658,1
0.999999761581421,1
0.999998569488525,1
0.000158216105774045,1
0.00133484520483762,1
0.000130003056256101,1
2.62000576185528e-05,1
2.62000576185528e-05,1
0.117309808731079,1
5.21942865816527e-06,1
2.62000576185528e-05,1
1.12953666757676e-05,1
0.117309808731079,1
0.00213682511821389,1
0.0391771718859673,1
7.36204341933444e-08,1
0.00440413132309914,1
9.34621129999869e-06,1
0.101357236504555,1
0.117309808731079,1
8.18343760329299e-05,1
0.000294111901894212,1
0.117309808731079,1
0.000609958020504564,1
4.26194191049944e-07,1
6.70756534759676e-08,1
4.26194191049944e-07,1
4.26194191049944e-07,1
0.00420236540958285,1
0.000188204518053681,1
0.00177427055314183,1
0.000188204518053681,1
0.000188204518053681,1
0.000188204518053681,1
0.000188204518053681,1
0.380141109228134,1
0.00420236540958285,1
0.00420236540958285,1
1.69756913237507e-05,1
3.18326351589349e-06,1
0.00131640862673521,1
0.000188204518053681,1
1.93588860220029e-11,1
0.000188204518053681,1
6.70756534759676e-08,1
0.000280776293948293,1
0.00150546676013619,1
3.97459771193098e-05,1
1.38167479235562e-05,1
0.994001567363739,1
0.994001567363739,1
0.0272350981831551,1
0.999997735023499,1
0.000280776293948293,1
0.000280776293948293,1
0.178475216031075,1
0.999715745449066,1
0.00361164379864931,1
0.00327045074664056,1
0.270168870687485,1
0.011616145260632,1
0.202418252825737,1
0.90068644285202,1
0.903290033340454,1
0.00329728447832167,1
0.903290033340454,1
0.903290033340454,1
0.147454530000687,1
9.87012463156134e-05,1
0.903290033340454,1
0.90068644285202,1
0.903290033340454,1
0.013335170224309,1
0.646553874015808,1
0.00294908741489053,1
0.00294908741489053,1
0.147454530000687,1
0.000294621277134866,1
0.147454530000687,1
0.903290033340454,1
0.204856410622597,1
0.00350546673871577,1
0.903290033340454,1
0.0941029191017151,1
0.999296545982361,1
0.00052163953660056,1
0.000140250704134814,1
0.00052163953660056,1
0.00052163953660056,1
6.15919489064254e-05,1
0.00052163953660056,1
0.0941029191017151,1
0.890722274780273,1
0.000218864297494292,1
0.0941029191017151,1
0.0941029191017151,1
0.104600831866264,1
0.0271920766681433,1
0.0941029191017151,1
0.00052163953660056,1
0.00052163953660056,1
2.86307840724476e-05,1
0.99973076581955,1
0.000392953254049644,1
3.05405410472304e-06,1
0.000146781341754831,1
0.000392953254049644,1
0.000392953254049644,1
0.000392953254049644,1
0.0067729065194726,1
0.000392953254049644,1
0.000110047905764077,1
0.99761426448822,1
0.000178808579221368,1
2.86307840724476e-05,1
2.86307840724476e-05,1
5.5818816235842e-07,1
0.000125748847494833,1
2.86307840724476e-05,1
0.000392953254049644,1
0.999063074588776,1
0.000392953254049644,1
4.26194191049944e-07,1
0.609212517738342,1
0.379140973091125,1
0.999991536140442,1
0.999991536140442,1
0.999990463256836,1
0.999991536140442,1
0.999991536140442,1
0.0314240716397762,1
0.942310571670532,1
0.0314240716397762,1
0.942310571670532,1
0.000129831852973439,1
0.834527432918549,1
0.99999988079071,1
4.19995267293416e-05,1
0.942310571670532,1
0.942821085453033,1
0.913453102111816,1
0.913453102111816,1
0.913453102111816,1
0.913453102111816,1
0.513697564601898,1
0.913453102111816,1
0.27931734919548,1
0.913453102111816,1
0.913453102111816,1
0.0249131917953491,1
0.609212517738342,1
0.00133484520483762,1
9.07868088688701e-05,1
0.546153962612152,0
0.0953945592045784,0
1.96385144590749e-06,0
0.000370209891116247,0
7.52734049456194e-05,0
2.07489665626781e-05,0
4.29725758976929e-07,0
6.70756534759676e-08,0
4.29725758976929e-07,0
4.12364826729572e-08,0
0.000132471643155441,0
0.00015413980872836,0
6.70756534759676e-08,0
2.06682170755812e-06,0
1.38974646688439e-05,0
6.70756534759676e-08,0
8.47037808853202e-05,0
2.20381402016301e-08,0
0.999602973461151,0
0.633095622062683,0
6.70756534759676e-08,0
4.29725758976929e-07,0
0.000169081060448661,0
0.000282141409115866,0
0.394219368696213,0
0.000116083057946526,0
3.50524686609788e-07,0
1.77087201791437e-06,0
3.02112368899543e-07,0
6.44347011302671e-08,0
4.26194191049944e-07,0
1.10978483292001e-07,0
4.29725758976929e-07,0
6.70756534759676e-08,0
1.92769357454381e-06,0
6.70756534759676e-08,0
0.000655661278869957,0
8.47037808853202e-05,0
1.69272496464146e-07,0
0.00124525534920394,0
0.00133484520483762,0
1.10978483292001e-07,0
2.92345748675871e-06,0
0.00109240331221372,0
0.0170002430677414,0
0.000655661278869957,0
0.000179888505954295,0
1.96385144590749e-06,0
7.52734049456194e-05,0
8.91227980304166e-10,0
6.70756534759676e-08,0
3.03597153106239e-06,0
1.01535704288835e-06,0
1.10978483292001e-07,0
0.0179403312504292,0
6.70756534759676e-08,0
6.08132131674211e-06,0
4.29725758976929e-07,0
0.00734609737992287,0
6.70756534759676e-08,0
1.10978483292001e-07,0
8.47037808853202e-05,0
1.11725812530494e-05,0
6.70756534759676e-08,0
1.08577532955678e-05,0
0.999924421310425,0
