Score,Label
0.998694717884064,1
0.998372137546539,1
0.002654111944139,1
0.998372137546539,1
0.002654111944139,1
0.998372137546539,1
0.002654111944139,1
0.998372137546539,1
0.00207078736275434,1
0.876865386962891,1
0.999782025814056,1
1.8858479222672e-07,1
0.998054027557373,1
1.8858479222672e-07,1
1.8858479222672e-07,1
1.8858479222672e-07,1
1.8858479222672e-07,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999902486801147,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999984264373779,1
0.999991297721863,1
0.999933242797852,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
2.63547872236813e-06,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
2.63547872236813e-06,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.999983787536621,1
0.998694717884064,1
0.999726712703705,1
0.999726712703705,1
0.999448955059052,1
0.999784171581268,1
0.999887108802795,1
3.73294227529186e-07,1
0.999448955059052,1
0.999784171581268,1
7.27169378933468e-07,1
3.73294227529186e-07,1
0.999726712703705,1
0.999726712703705,1
3.73294227529186e-07,1
0.999887108802795,1
0.999448955059052,1
0.999784171581268,1
3.73294227529186e-07,1
0.999887108802795,1
0.999726712703705,1
3.73294227529186e-07,1
0.999784171581268,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
0.999991297721863,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
0.998694717884064,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
1.14657291305775e-06,1
9.87112041411775e-12,0
1.64483600351151e-11,0
8.60197690855102e-09,0
2.08333358386881e-06,0
5.25031822462552e-08,0
0.000119695556350052,0
2.4656355890329e-07,0
2.53106358094612e-09,0
2.11881783229728e-07,0
3.67231384190703e-10,0
3.72682052329765e-06,0
3.65577960792507e-07,0
1.13497244456084e-05,0
0.000228685399633832,0
2.10792949935368e-12,0
3.11094754579244e-06,0
1.03148920516105e-06,0
1.30016408750322e-09,0
0.000422013545176014,0
2.81556731351884e-05,0
2.08333358386881e-06,0
2.98754243566179e-09,0
2.08333358386881e-06,0
7.61472373871086e-13,0
8.74007528182119e-05,0
1.64598304763786e-06,0
2.08333358386881e-06,0
5.72005602605952e-11,0
4.3968384488835e-09,0
4.3968384488835e-09,0
0.000319575046887621,0
8.84368126690196e-14,0
3.29399910015127e-07,0
2.98431324097237e-09,0
1.03148920516105e-06,0
2.81789674060062e-13,0
7.60844250180526e-06,0
1.37920216913834e-10,0
5.69155887784195e-13,0
2.08333358386881e-06,0
0.000133426379761659,0
1.75226323335664e-05,0
2.10792949935368e-12,0
2.53106358094612e-09,0
2.0311613013746e-07,0
2.08333358386881e-06,0
2.98754243566179e-09,0
9.21171749990179e-11,0
4.3968384488835e-09,0
1.11166142957586e-08,0
4.3968384488835e-09,0
1.2905119547213e-05,0
2.08333358386881e-06,0
6.09858864797364e-12,0
9.21171749990179e-11,0
0.000778018846176565,0
1.46949123518425e-05,0
1.46949123518425e-05,0
2.98754243566179e-09,0
2.08333358386881e-06,0
0.776853442192078,0
0.00125058460980654,0
7.61472373871086e-13,0
1.05511084314003e-08,0
7.574443827707e-08,0
8.74007528182119e-05,0
1.61437219503568e-05,0
1.01461616885956e-09,0
9.95493101072498e-05,0
3.99691157991836e-13,0
1.12932305285085e-07,0
2.98754243566179e-09,0
4.42607506201398e-10,0
2.08333358386881e-06,0
2.08333358386881e-06,0
1.46501946574062e-07,0
2.27615148951088e-09,0
4.3968384488835e-09,0
4.72320424958761e-13,0
0.991820812225342,0
4.3968384488835e-09,0
2.19016246111314e-11,0
1.59600577111924e-12,0
2.20377167035879e-12,0
2.98754243566179e-09,0
2.53638567926373e-08,0
1.14657291305775e-06,0
2.98754243566179e-09,0
1.7281937599728e-12,0
7.42025191291518e-12,0
0.00952148716896772,0
1.89130447414421e-10,0
1.75226323335664e-05,0
2.08333358386881e-06,0
1.63245927192746e-11,0
1.62549940796453e-06,0
9.35776678367972e-10,0
2.98754243566179e-09,0
4.3968384488835e-09,0
4.98351710120915e-06,0
6.45816407995881e-06,0
9.21171749990179e-11,0
1.9687986707595e-07,0
7.34173895011736e-08,0
0.000531157478690147,0
3.67231384190703e-10,0
9.35776678367972e-10,0
4.3968384488835e-09,0
4.00873823025449e-09,0
5.76024058318581e-06,0
0.000868419010657817,0
1.90859546049527e-12,0
0.000228685399633832,0
1.23138554908309e-10,0
9.21171749990179e-11,0
2.4656355890329e-07,0
1.88488412161333e-13,0
4.3968384488835e-09,0
9.21171749990179e-11,0
2.98203844430189e-12,0
2.63168375980172e-09,0
9.97979476835553e-10,0
2.08333358386881e-06,0
1.37920216913834e-10,0
4.3968384488835e-09,0
1.43460299195652e-10,0
4.98129182346929e-09,0
0.000228685399633832,0
3.14379806909404e-11,0
2.27615148951088e-09,0
1.37920216913834e-10,0
2.4656355890329e-07,0
1.15665716293734e-06,0
7.72553079286808e-08,0
2.98754243566179e-09,0
2.98754243566179e-09,0
5.69155887784195e-13,0
1.64483600351151e-11,0
0.970970094203949,0
1.54960679704663e-12,0
5.76024058318581e-06,0
8.17899916683018e-08,0
6.19316020689098e-09,0
4.02186096926105e-11,0
2.98754243566179e-09,0
3.01993022602809e-12,0
1.14657291305775e-06,0
2.98754243566179e-09,0
2.3589475404151e-06,0
0.00377446669153869,0
2.98754243566179e-09,0
4.3968384488835e-09,0
1.23138554908309e-10,0
2.21751328410846e-08,0
3.67231384190703e-10,0
8.67799769821431e-07,0
6.9220940090986e-09,0
4.3968384488835e-09,0
2.08333358386881e-06,0
0.000319575046887621,0
2.08333358386881e-06,0
1.63074164447607e-05,0
4.02186096926105e-11,0
2.98754243566179e-09,0
4.72320424958761e-13,0
7.60844250180526e-06,0
2.3589475404151e-06,0
8.13254885656534e-08,0
7.47921205856983e-07,0
4.02186096926105e-11,0
2.08333358386881e-06,0
5.69155887784195e-13,0
1.63245927192746e-11,0
1.92076576865929e-10,0
3.07816634403935e-08,0
0.000228685399633832,0
2.08333358386881e-06,0
1.75226323335664e-05,0
0.000868419010657817,0
1.75226323335664e-05,0
4.3968384488835e-09,0
2.98203844430189e-12,0
1.11166142957586e-08,0
2.08333358386881e-06,0
5.18852687036997e-07,0
3.3270662669338e-08,0
1.64483600351151e-11,0
1.221021790343e-07,0
2.93079924773565e-08,0
2.11881783229728e-07,0
2.81789674060062e-13,0
1.46280547141941e-06,0
0.00060369266429916,0
4.3968384488835e-09,0
1.78722707744328e-08,0
1.15665716293734e-06,0
1.22139217142991e-11,0
1.92076576865929e-10,0
4.98379781888048e-10,0
4.3968384488835e-09,0
1.84509590765713e-12,0
2.08333358386881e-06,0
1.14657291305775e-06,0
3.89102743081349e-11,0
1.75226323335664e-05,0
3.64885153203431e-07,0
3.45153738923187e-10,0
0.000128991378005594,0
1.38242671710032e-06,0
2.65222305922963e-13,0
2.08333358386881e-06,0
2.4656355890329e-07,0
2.43410347433581e-10,0
1.37920216913834e-10,0
1.221021790343e-07,0
2.53638567926373e-08,0
3.07816634403935e-08,0
2.98754243566179e-09,0
2.98754243566179e-09,0
5.40735767273759e-09,0
1.8858479222672e-07,0
1.14657291305775e-06,0
1.7281937599728e-12,0
2.27615148951088e-09,0
2.98754243566179e-09,0
0.000228685399633832,0
8.74007528182119e-05,0
3.34633455167932e-07,0
3.83683015914293e-11,0
0.00952148716896772,0
2.98754243566179e-09,0
5.08138242594214e-08,0
3.40942349907891e-08,0
4.3968384488835e-09,0
2.6127384700203e-09,0
5.2393989147248e-10,0
1.75226323335664e-05,0
2.08333358386881e-06,0
1.43460299195652e-10,0
2.19016246111314e-11,0
0.894371092319489,0
3.07816634403935e-08,0
8.9499826572137e-07,0
2.42366058955668e-06,0
0.894371092319489,0
9.37783184440377e-10,0
2.64734718521953e-12,0
1.15665716293734e-06,0
2.08333358386881e-06,0
1.75226323335664e-05,0
1.75226323335664e-05,0
1.12932305285085e-07,0
1.05511084314003e-08,0
2.98754243566179e-09,0
9.78849090671474e-09,0
1.42820966164692e-09,0
1.01461616885956e-09,0
2.19016246111314e-11,0
4.3968384488835e-09,0
0.00377446669153869,0
1.31658695057268e-09,0
2.08333358386881e-06,0
4.3968384488835e-09,0
7.99044386212699e-09,0
1.52153697854374e-05,0
8.67799769821431e-07,0
6.92922039191579e-11,0
2.98203844430189e-12,0
5.44781624325918e-12,0
1.14657291305775e-06,0
3.67231384190703e-10,0
2.08333358386881e-06,0
3.67231384190703e-10,0
5.42040913022179e-13,0
1.15665716293734e-06,0
4.3968384488835e-09,0
1.14657291305775e-06,0
0.000778018846176565,0
6.12099615437955e-09,0
1.37920216913834e-10,0
3.40942349907891e-08,0
7.24416360231572e-11,0
3.4788782965478e-11,0
1.04293275404732e-10,0
1.01017483267185e-09,0
5.27292320917638e-10,0
4.3968384488835e-09,0
1.16986583975631e-07,0
3.12052804929408e-07,0
0.000134514513774775,0
4.6234925610289e-12,0
2.08333358386881e-06,0
0.289088934659958,0
4.3968384488835e-09,0
9.57603440987498e-12,0
5.69155887784195e-13,0
2.98203844430189e-12,0
2.3589475404151e-06,0
8.60197690855102e-09,0
6.09858864797364e-12,0
3.89102743081349e-11,0
3.89207582829343e-10,0
2.81789674060062e-13,0
3.11094754579244e-06,0
1.75226323335664e-05,0
1.75226323335664e-05,0
2.27615148951088e-09,0
2.98754243566179e-09,0
2.08333358386881e-06,0
7.94335985876415e-11,0
4.93409668678169e-09,0
1.28679489286299e-09,0
2.08333358386881e-06,0
5.18852687036997e-07,0
1.15665716293734e-06,0
3.98566388226662e-11,0
1.10737225611501e-07,0
1.12661226125965e-07,0
4.6234925610289e-12,0
3.67231384190703e-10,0
2.35008679183579e-11,0
0.000868419010657817,0
9.39354413276305e-06,0
3.14379806909404e-11,0
2.6127384700203e-09,0
2.4656355890329e-07,0
9.35776678367972e-10,0
1.98515439113131e-13,0
0.00116964627522975,0
2.98754243566179e-09,0
5.69155887784195e-13,0
0.000228685399633832,0
2.98203844430189e-12,0
2.08333358386881e-06,0
4.3968384488835e-09,0
1.62549940796453e-06,0
3.98566388226662e-11,0
2.81556731351884e-05,0
1.14657291305775e-06,0
5.02643526800739e-09,0
2.98754243566179e-09,0
1.221021790343e-07,0
4.3968384488835e-09,0
1.52153697854374e-05,0
1.03148920516105e-06,0
0.000133426379761659,0
1.41497036310057e-08,0
2.08333358386881e-06,0
1.01461616885956e-09,0
1.11166142957586e-08,0
3.4190659334854e-06,0
3.98566388226662e-11,0
1.98515439113131e-13,0
1.64483912601376e-11,0
