Prey,Predator,PreyMass,PredatorMass
saphrophytes,ciliates,-999,2.63e-09
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Lithobius sp2 {l},Oppiella obsoleta,0.000157031,1.58e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
amoebae,Pulmonata sp. (juv),2.8e-08,0.000232019
ciliates,Pulmonata sp. (juv),2.63e-09,0.000232019
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
dead organic matter,Scydmaenidae sp2,-999,0.000550589
roots,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Pulmonata sp. (juv),Theridiidae sp. (juv),0.000232019,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Clausilia bidentata,Strigamia acuminata,0.079863719,0.006997365
Parasitidae (juv) {s},Strigamia acuminata,2.7e-05,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
saphrophytes,Histopona torpida,-999,0.030705366
