Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Eteone longa,Eteone sp.,0.0066,0.0107
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Fucus,Polychaeta,0.000228,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Fucus,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1503
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Zooplankton,Aulactinia stella,0.001,0.2574
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Zooplankton,Mytilus sp.,0.001,1.6125
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Fucus,Cancer irroratus,0.000228,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Strongylocentrotus droebachiensis,Cancer irroratus,1.6068,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
