Prey,Predator,PreyMass,PredatorMass
Sea anemones,Scaphopoda,18.4,4.3
Anchoa hepsetus,Scorpaena inermis,50,10
Isopoda,Jenkinsia lamprotaenia,0.14,13
Tunicates,Stegastes variabillis,90,54
Negaprion brevirostris,Hypoplectrus puella,110000,64
Benthic algae,Opistognathus maxillosus,1e-10,65
Melichthys niger,Strongylura timucu,960,110
Anocha lyolepis,Chaetodon sedentarius,8,130
Sea Fan,Halichoeres poeyi,22.47,150
Stony corals,Sargocentron vexillarium,36.47,181
Hermit crabs,Acanthurus bahianus,5,288
Symbiotic algae,Sea Birds,3e-10,310
Detritus,Odontoscion dentex,-999,318
Selar crumenophthalmus,Sparisoma aurofrenatum,1240,324
Hermit crabs,Equetus lanceolatus,5,325
Phytoplankton,Microspathodon chrysurus,5e-10,412
Zooplankton,Harengula humeralis,1e-08,440
Sponges,Diplodus argenteus caudimacula,184,600
Tanaids,Cephalopholis cruentata,0.2,691
Microfauna,Abudefduf tauru,0.3367,900
Chitons,Melichthys niger,6.3,960
Benthic algae,Paranthias furcifer,1e-10,1100
Crabs,Paranthias furcifer,58.23,1100
Isopoda,Synodus intermedius,0.14,1103
Isopoda,Selar crumenophthalmus,0.14,1240
Hydrozoans,Lutjanus griseus,9.83,1590
Chromis cyanea,Haemulon macrostomum,93,1795
Stomatopods,Haemulon macrostomum,4,1795
Microfauna,Euthynnus alletteratus,0.3367,12200
Tanaids,Sphyrna tiburo,0.2,18000
Detritus,Sphyraena barracuda,-999,57800
Jenkinsia lamprotaenia,Mycteroperca bonaci,13,90000
Chitons,Carcharhinus limbatus,6.3,116000
Halichoeres maculipinna,Carcharhinus falciformis,25,350000
Stegastes leucostictus,Carcharhinus falciformis,50,350000
Stegastes variabillis,Carcharhinus falciformis,54,350000
