Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Paracentrotus lividus,Caprella sp.,6.93,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Nematoda,Gammaridae,0.01,0.0002
Tanaidacea,Gammaridae,0.0008,0.0002
Gobius sp.,Gammaridae,0.37,0.0002
Ulva sp.,Lithophyllum,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Codium sp.,Rhodomelaceae,0.000228,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Gammaridae,Omalogyra atomus,0.0002,0.0005
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Dictyota sp.,Copepoda,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Sargassum vulgare,Oligochaeta,0.000228,0.0014
Codium sp.,Oligochaeta,0.000228,0.0014
Ulva sp.,Oligochaeta,0.000228,0.0014
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Paracentrotus lividus,Acanthochitona crinita,6.93,0.0061
Acanthochitona crinita,Batzella inops,0.0061,0.01
Codium sp.,Batzella inops,0.000228,0.01
Ulva sp.,Batzella inops,0.000228,0.01
Codium sp.,Gobius sp.,0.000228,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Coryphoblennius galerita,Paracentrotus lividus,1.35,6.93
Lithophyllum,Paracentrotus lividus,0.000228,6.93
Gobius sp.,Paracentrotus lividus,0.37,6.93
