Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Siphlonurus armatus,Tanypodinae,0.000241637,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
