Prey,Predator,PreyMass,PredatorMass
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Alarodia slossoniae,Dendroica,0.055875412,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Camponotus floridanus,Dendroica,0.013570258,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Eustala,Dendroica,0.008,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Leucauge venusta,Dendroica,0.00675,8
Oiketicus abbottii,Dendroica,0.071247903,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Staphylinidae,Dendroica,0.0476,8
Tricorynus,Dendroica,0.005,8
Trypoxylon collinum,Dendroica,0.040552112,8
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Axelsonia littoralis,Natrix,0.00074676,100
Staphylinidae,Natrix,0.0476,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
