Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Lipophrys pholis,Nassariidae,0.32,1.13
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Codium sp.,Actinia equina,0.000228,1.89
Cystoseira sp.,Actinia equina,0.000228,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Ellisolandia elongata,Actinia equina,0.000228,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Codium sp.,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Codium sp.,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
