Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,POM,1.008042,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Pandalus borealis,Fragilariopsis,0.07008626,1.5e-13
Phytodetritus,Cylindrotheca closterium,-999,2.57e-12
Phycodrys rubens,Coccolithus pelagicus,0.8378594,5.2e-12
Fimbrifolium dichotomum,Dinobryon balticum,0.2816134,5.73e-12
Desmarestia aculeata,Thalassiosira antarctica,0.02035868,1.92e-11
POM,Chaetoceros,-999,1.92e-11
Saccorhiza dermatodea,Chaetoceros,0.02035868,1.92e-11
Laminaria saccharina,Chaetoceros,0.02035868,1.92e-11
Phycodrys rubens,Globigerina quinqueloba,0.8378594,4.06e-11
POM,Capitella capitata,-999,0.000190437
Protoperidinium,Metridia longa,2.26e-14,0.000643142
POM,Brada inhabilisa,-999,0.001726663
Calanus glacialis,Parapleustes monocuspis,0.005749964,0.007402367
Phytodetritus,Gammarus setosus,-999,0.01182719
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Littorina saxatilis ,Mertensia ovum,0.217374,0.1810721
Sediment,Liocyma fluctuosa,-999,0.2098356
Pandalus borealis,Devaleraea ramentacea,0.07008626,0.318878
Heteromastus filiformis,Leptoclinus maculatus,0.01182719,8.590067
Beroe cucumis,Careproctus reinhardti,0.0927718,23.06
Boreogadus saida,Calidris maritima,1089.78,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Rhachotropis inflata,Liparis liparis,0.005047659,52.19
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Nuculana minuta,Artediellus europeus,0.02163979,78.15
Anisarchus medius,Anarhichas lupus,40,429.24
Lycodes,Anarhichas lupus,2750,429.24
Sebastes mentella,Anarhichas lupus,2000,429.24
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Styela rustica,Boreogadus saida,0.6090665,1089.78
Pandalus borealis,Sebastes mentella,0.07008626,2000
Thysanoessa inermis,Sebastes mentella,0.05806373,2000
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Sclerocrangon boreas,Reinhardtius hippoglossoides,0.01538271,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Musculus corrugatus,Erignathus barbatus,0.1810721,275000
Boreogadus saida,Balaenoptera acutorostrata,1089.78,52395350
Thysanoessa inermis,Balaenoptera acutorostrata,0.05806373,52395350
