Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Insecta,Palaemon longirostris,0.0005,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Insecta,Carcinus maenas,0.0005,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Copepoda,Gobius paganellus,0.001,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Ampithoidae,Lipophrys pholis,0.0011,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
