Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.01,0.000228
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Insecta,Actinia fragacea,0.001,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Asparagopsis armata,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
