Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
algae,mykorrhiza,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Macrochelidae (juv),Lysigamasus sp. (juv),1.55e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Protaphorura quadriocellata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Pseudosinella alba,Lysigamasus sp. (juv),2.7e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Entomobryidae (juv),Lysigamasus lapponicus,6.75e-06,5.21e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Protaphorura sp.,Lysigamasus lapponicus,8.73e-06,5.21e-05
Pseudosinella alba,Lysigamasus lapponicus,2.7e-06,5.21e-05
Stenaphorura denisi,Lysigamasus lapponicus,4.75e-06,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Macrochelidae (juv),Lithobius sp2 {l},1.55e-05,0.000157031
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Lepidocyrtus curvicolis,Lithobius aeruginosus (juv),1.26e-05,0.000229612
Megalothorax minimus,Lithobius curtipes (juv),1.52e-05,0.000375759
Epicrius canestrinii,Athous subfuscus (juv) {m},2.2e-05,0.000471002
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Athous subfuscus (juv) {m},Centromerus brevivulvatus,0.000471002,0.000600973
Epicrius canestrinii,Centromerus brevivulvatus,2.2e-05,0.000600973
Lysigamasus lapponicus,Centromerus brevivulvatus,5.21e-05,0.000600973
Megalothorax minimus,Centromerus brevivulvatus,1.52e-05,0.000600973
Micranurida granulata,Centromerus brevivulvatus,1.29e-05,0.000600973
Scutigerella immaculata {s},Centromerus brevivulvatus,7.15e-05,0.000600973
Lepidocyrtus cyaneus,Atheta fungi,8.99e-06,0.00069019
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Enchytraeidae,Bolitochara sp.,-999,0.001056938
Glomeris sp. (juv) {m},Bolitochara sp.,0.000269864,0.001056938
Lipothrix lubbocki,Bolitochara sp.,1.11e-05,0.001056938
Lithobius sp2 {l},Bolitochara sp.,0.000157031,0.001056938
Lysigamasus lapponicus,Bolitochara sp.,5.21e-05,0.001056938
Macrocheles dentatus,Bolitochara sp.,9.56e-05,0.001056938
Micranurida granulata,Bolitochara sp.,1.29e-05,0.001056938
Trachytes pauperior{s},Bolitochara sp.,1.92e-05,0.001056938
Veigaia nemorensis,Bolitochara sp.,4.83e-05,0.001056938
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Linyphiidae cf Erigoniinae (juv) {s},Habrocerus capillaricornis,8.19e-05,0.001056938
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Lithobius aeruginosus (juv),Habrocerus capillaricornis,0.000229612,0.001056938
Lysigamasus sp. (juv),Habrocerus capillaricornis,2.42e-05,0.001056938
Micranurida granulata,Habrocerus capillaricornis,1.29e-05,0.001056938
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Glomeris sp. (juv) {m},Geophilus ribauti (juv),0.000269864,0.001222346
Lithobius aeruginosus (juv),Geophilus ribauti (juv),0.000229612,0.001222346
Trachytes aegrota (juv) {s},Geophilus ribauti (juv),2.42e-05,0.001222346
Trachytes pauperior{s},Geophilus ribauti (juv),1.92e-05,0.001222346
Trichoniscus pusillus {m},Geophilus ribauti (juv),0.000404192,0.001222346
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Epicrius canestrinii,Microneta viaria,2.2e-05,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
