Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Diatoma hyemale quadratum,0.002112057,3.85e-10
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
FPOM,Chironomidae,-999,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Oligochaeta,5.62e-10,0.000386519
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Salmo trutta,Siphonoperla torrentium,85.83166934,0.000476592
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000476592
Tabellaria flocculosa,Plectrocnemia conspersa,9.11e-10,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
FPOM,Tanypodinae,-999,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
