Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1206,0.000228
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0066
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Fucus,Eteone sp.,0.000228,0.0107
Littorina obtusata,Eteone sp.,0.1206,0.0107
Ulvaria obscura,Eteone sp.,0.000228,0.0107
Diatomophyceae,Gammarus oceanicus,0.0002,0.1503
Eteone sp.,Aulactinia stella,0.0107,0.2574
Aulactinia stella,Testudinalia testudinalis,0.2574,0.3799
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Mytilus sp.,Strongylocentrotus droebachiensis,1.6125,1.6068
Testudinalia testudinalis,Strongylocentrotus droebachiensis,0.3799,1.6068
