Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0014,0.0002
Fissurella rosea,Idotea,0.0009,0.0002
Idotea,Aplysia dactylomela,0.0002,0.0005
Stenothoidae,Aplysia dactylomela,0.027,0.0005
Bathygobius soporator,Gammaridae,2.43,0.001
Polychaeta,Gammaridae,0.0095,0.001
Stenothoidae,Gammaridae,0.027,0.001
Tegula viridula,Gammaridae,0.043,0.001
Gracilaria sp.,Pagurus sp.,0.000228,0.003
Plocamium brasiliense,Pagurus sp.,0.000228,0.003
Phallusia nigra,Polychaeta,0.01,0.0095
Stenothoidae,Polychaeta,0.027,0.0095
Gammaridae,Tegula viridula,0.001,0.043
Zooplankton,Bathygobius soporator,0.001,2.43
