Prey,Predator,PreyMass,PredatorMass
Conosoma testaceum,plants,0.001056938,-999
Conosoma testaceum,root exudates,0.001056938,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
Euophrys frontalis,root exudates,0.00313298,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,root exudates,0.001056938,-999
Microneta viaria,algae,0.001863227,-999
Pelecopsis radicicola,dead organic matter,0.000905469,-999
Pocadicnemis juncea,algae,0.00109047,-999
Salticidae sp. (juv),roots,0.001820737,-999
Stenus clavicornis,root exudates,0.002694589,-999
Tapinocyba insecta,roots,0.001163738,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
algae,root exudates,-999,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Lithobius sp.,bacteria,0.00359344,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
root exudates,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
flagellates,Mesaphorura yosii,3.63e-07,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
Ceratinella scabrosa,Isotomiella minor,0.000490491,3.27e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
Euryopis flavomaculata,Isotomiella minor,0.006459925,3.27e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
algae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
algae,Berniniella sigma,-999,4.35e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
root exudates,Sminthurinus niger,-999,5.1e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Trochosa sp. (juv),Cultroribula bicultrata,0.023372445,6.51e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Oppiella propinqua,-999,1.08e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
algae,Mesaphorura sylvatica,-999,1.46e-05
algae,Paratullbergia callipygos,-999,1.46e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
ciliates,Mesaphorura sylvatica,2.63e-09,1.46e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Olophrum piceum,Megalothorax minimus,0.003846051,1.52e-05
Veigaia nemorensis (juv),Megalothorax minimus,1.79e-05,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Liebstadia humerata,-999,1.67e-05
root exudates,Liebstadia humerata,-999,1.67e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Stenus clavicornis,Pergamasinae (juv) {s},0.002694589,1.87e-05
amoebae,Eniochthonius minutissimus,2.8e-08,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
root exudates,Eniochthonius minutissimus,-999,2.06e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
algae,Hypochthonius rufulus,-999,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
leaf litter,Microtritia minima,-999,2.74e-05
root exudates,Microtritia minima,-999,2.74e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
root exudates,Scheloribates initialis,-999,4.24e-05
Suctobelbella sp.,Carabodes labyrinthicus,6.17e-06,4.35e-05
Berniniella sigma,Veigaia nemorensis,4.35e-06,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Trochosa sp. (juv),Veigaia nemorensis,0.023372445,4.83e-05
Ceratinella scabrosa,Lysigamasus vagabundus,0.000490491,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Salticidae sp. (juv),Pergamasus sp. (juv) {s},0.001820737,5.64e-05
Stenus clavicornis,Pergamasus sp. (juv) {s},0.002694589,5.64e-05
Tapinocyba insecta,Pergamasus sp. (juv) {s},0.001163738,5.64e-05
Tomocerus flavescens,Pergamasus sp. (juv) {s},0.000281974,5.64e-05
Atheta sp. (juv),Pachylaelaps longisetosus,0.000175231,6.06e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
roots,Nanhermannia nana,-999,6.37e-05
algae,Scheloribates laevigatus,-999,6.58e-05
root exudates,Scheloribates laevigatus,-999,6.58e-05
Pelecopsis radicicola,Carabodes ornatus,0.000905469,7.15e-05
bacteria,Cepheus cepheiformes,9.5e-16,7.6e-05
algae,Nothrus silvestris,-999,8.43e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Conosoma testaceum,Atheta sp. (juv),0.001056938,0.000175231
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Lithobius curtipes {l},Linyphiidae cf Erigoniinae (juv) {m},0.002886338,0.000220271
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
dead organic matter,Pergamasus norvegicus,-999,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
Microneta viaria,Hahniidae sp. (juv),0.001863227,0.00062287
Pocadicnemis juncea,Hahniidae sp. (juv),0.00109047,0.00062287
Salticidae sp. (juv),Hahniidae sp. (juv),0.001820737,0.00062287
algae,Athous sp. (juv),-999,0.000875669
Carabidae sp. (juv),Pelecopsis radicicola,0.623319917,0.000905469
Chamobates cuspidatus,Pelecopsis radicicola,1.55e-05,0.000905469
Chamobates voigtsi,Pelecopsis radicicola,1.17e-05,0.000905469
Euophrys frontalis,Pelecopsis radicicola,0.00313298,0.000905469
Microtritia minima,Pelecopsis radicicola,2.74e-05,0.000905469
Porobelba spinosa,Pelecopsis radicicola,1.49e-05,0.000905469
Tectocepheus velatus alatus,Pelecopsis radicicola,1.35e-05,0.000905469
dead organic matter,Scolytidae sp.,-999,0.001026419
roots,Scolytidae sp.,-999,0.001026419
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
Ceratinella scabrosa,Coleoptera sp.,0.000490491,0.001535648
Conosoma testaceum,Coleoptera sp.,0.001056938,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
root exudates,Polydesmus sp. (juv),-999,0.001569919
Stenus clavicornis,Microneta viaria,0.002694589,0.001863227
Lithobius curtipes {l},Zora spinimana (juv),0.002886338,0.00256692
Stenus clavicornis,Zora spinimana (juv),0.002694589,0.00256692
Carabidae sp.,Lithobius curtipes {l},0.065971077,0.002886338
root exudates,Lithobius curtipes {l},-999,0.002886338
Rhysotritia duplicata,Microlestes sp.,0.000173747,0.003054276
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
Trochosa sp. (juv),Olophrum piceum,0.023372445,0.003846051
Carabidae sp.,Euophrys herbigrada,0.065971077,0.004108892
Lithobius sp.,Polydesmus inconstans,0.00359344,0.005414882
Pelecopsis radicicola,Polydesmus inconstans,0.000905469,0.005414882
root exudates,Polydesmus inconstans,-999,0.005414882
Lithobius sp.,Julidae sp.,0.00359344,0.00617
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
Rhysotritia duplicata,Lycosidae sp. (juv),0.000173747,0.015682465
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
bacteria,Lycosidae sp. (juv),9.5e-16,0.015682465
flagellates,Lycosidae sp. (juv),3.63e-07,0.015682465
mykorrhiza,Lycosidae sp. (juv),-999,0.015682465
root exudates,Lycosidae sp. (juv),-999,0.015682465
roots,Lycosidae sp. (juv),-999,0.015682465
