Prey,Predator,PreyMass,PredatorMass
amoebae,Oppiella nova,2.8e-08,8.99e-06
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
leaf litter,Geophilus insculptus,-999,0.005906476
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
algae,Robertus lividus,-999,0.008396656
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Tenuiphantes mengei,Carabidae sp. (juv),0.001776666,0.623319917
