Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.001
PhytoP,Barleeia sp.,0.0001,0.002
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Pachygrapsus marmoratus,Polychaeta,0.38,0.01
Palaemon longirostris,Stenothoidae,0.08,0.01
Zooplankton,Palaemon longirostris,0.001,0.08
Paracentrotus lividus,Palaemon longirostris,0.5,0.08
Nucella sp.,Palaemon longirostris,0.0086,0.08
Omalogyra atomus,Palaemon longirostris,0.001,0.08
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.96
Ampithoidae,Anemonia sulcata,0.01,21.67
Ophiuroidea,Anemonia sulcata,0.005,21.67
