Prey,Predator,PreyMass,PredatorMass
Zooplankton,Palaemon longirostris,0.001,0.08
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Ampithoidae,Lipophrys pholis,0.01,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Insecta,Lipophrys pholis,0.001,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Polychaeta,Actinia equina,0.01,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
