Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gracilaria Birdiae,0.0006,0.000228
Tanaidacea,Padina gymnospora,0.0006,0.000228
Tanaidacea,Caulerpa prolifera,0.0006,0.000228
Tanaidacea,Gracilaria sp.,0.0006,0.000228
Tanaidacea,Spatoglossum schroederi,0.0006,0.000228
Pagurus sp.,Zooplankton,0.426,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Amphitoidae,Polychaeta,0.0011,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Stramonita haemastoma,Polychaeta,4.07,0.0034
Scartella cristata,Polychaeta,0.2735,0.0034
Palaemon northropi,Polychaeta,0.36,0.0034
Tedania sp.,Polychaeta,0.01,0.0034
Aplysia dactylomela,Idotea,78.27,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Tanaidacea,Tedania sp.,0.0006,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Amphitoidae,Palaemon northropi,0.0011,0.36
Idotea,Palaemon northropi,0.0037,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Haemulon parra,Stramonita haemastoma,0.01,4.07
