Prey,Predator,PreyMass,PredatorMass
Asca,Bdella,5.3e-07,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Bdella,Veigaia,8.52e-06,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actenodes auronotata,Theridion,0.0115,0.0023
Ataxia,Theridion,0.023,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cryptorama minutum,Theridion,0.005,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Cucujidae,Theridion,0.0155,0.0023
Holoparamecus,Theridion,2,0.0023
Leptostylus,Theridion,0.01,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Sapintus fulvipes,Theridion,0.007,0.0023
Scydmaenidae,Theridion,0.003,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Tricorynus,Theridion,0.005,0.0023
Trischidias atoma,Theridion,0.0025,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Stoidis aurata,Ballus,0.009,0.004
Dictyna,Hentzia palmarum,0.00325,0.006
Aysha velox,Pirata,0.0065,0.00665
Mangora,Pirata,0.006,0.00665
Paraphidippus flavus,Pirata,0.008,0.00665
Scytodes,Pirata,4.75,0.00665
Dictyna,Maevia vittata,0.00325,0.007
Stoidis aurata,Maevia vittata,0.009,0.007
Entonyssus,Carthasis decoratus,0.021508161,0.009
Dictyna,Metacyrba undata,0.00325,0.0115
Dolomedes,Metacyrba undata,0.03,0.0115
Eustala,Metacyrba undata,0.008,0.0115
Neanastatus,Metepeira labyrinthea,0.002300114,0.012
Turpilia rostrata,Metepeira labyrinthea,0.388073661,0.012
Ligia exotica,Dolomedes,1.348779475,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
Euderus,Nephila clavipes,0.000722205,0.032
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Dictyna,Casinaria texana,0.00325,0.098554409
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
