Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Caprella sp.,0.001,0.0015
PhytoP,Solecurtus strigilatus,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
PhytoP,Holothuria sp.,0.0001,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
